date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.55,2.55,2.55,2.55,0.0,0,5000,1,12750
2017-05-25,2.56,2.62,2.62,2.5,0.07,1,18000,5,46080
2017-05-26,2.62,2.52,2.62,2.52,-0.1,-1,20000,2,51400
2017-05-31,2.66,2.75,2.75,2.66,0.23,1,7000,3,19070
2017-06-01,3.15,3.8,3.8,3.15,1.05,1,35000,7,119020
2017-06-02,4.22,4.22,4.22,4.22,0.42,1,5000,1,21100
2017-06-03,3.9,3.87,3.9,3.87,-0.35,-1,10000,2,38850
2017-06-05,3.9,3.9,3.9,3.9,0.03,1,5000,1,19500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,3.46,3.46,3.46,3.46,0.0,0,5000,1,17300
2017-06-08,3.74,3.74,3.74,3.74,0.28,1,5000,1,18700
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,3.0,3.0,3.0,3.0,0.0,0,10000,1,30000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.98,2.98,2.98,2.98,0.0,0,20000,2,59600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,3.07,3.07,3.07,3.07,0.0,0,5000,1,15350
2017-06-20,3.14,3.14,3.14,3.14,0.07,1,5000,1,15700
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,3.1,3.1,3.1,3.1,0.0,0,5000,1,15500
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,3.33,3.59,3.59,3.33,0.0,0,20000,4,69300
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,3.15,3.11,3.15,3.11,0.0,0,25000,2,78150
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
