date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.94,0.94,0.94,0.94,0.0,0,300000,1,282000
2017-05-24,0.92,0.92,0.92,0.92,-0.02,-1,100000,1,92000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.84,0.84,0.84,0.84,0.0,0,1000,1,840
2017-05-31,0.81,0.81,0.81,0.81,-0.03,-1,198000,2,160380
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.79,0.8,0.8,0.79,0.0,0,13000,2,10300
2017-06-03,0.82,0.82,0.82,0.82,0.02,1,2000,1,1640
2017-06-05,0.77,0.81,0.81,0.77,-0.01,-1,10000,3,7750
2017-06-06,0.76,0.76,0.76,0.76,-0.05,-1,9000,1,6840
2017-06-07,0.81,0.81,0.81,0.81,0.05,1,1000,1,810
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.74,0.78,0.78,0.74,0.0,0,201000,2,148780
2017-06-12,,,,,0.0,0,0,0,0
