date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.39,0.39,0.39,0.39,0.0,0,11000,2,4290
2017-05-23,0.36,0.41,0.41,0.36,0.02,1,55000,3,22000
2017-05-24,0.37,0.33,0.37,0.33,-0.08,-1,44000,2,14840
2017-05-25,0.35,0.33,0.36,0.32,0.0,0,50000,5,17130
2017-05-26,0.34,0.25,0.34,0.25,-0.08,-1,150000,2,42000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.32,0.32,0.32,0.32,0.0,0,37000,2,11840
2017-06-05,0.3,0.3,0.3,0.3,-0.02,-1,37000,1,11100
2017-06-06,0.33,0.33,0.33,0.33,0.03,1,78000,4,25740
2017-06-07,0.31,0.29,0.33,0.29,-0.04,-1,107000,5,32400
2017-06-08,0.29,0.29,0.29,0.29,0.0,0,29000,1,8410
2017-06-09,0.28,0.28,0.28,0.28,-0.01,-1,34000,1,9520
2017-06-12,0.23,0.25,0.25,0.23,-0.03,-1,58000,2,13820
2017-06-13,0.2,0.2,0.2,0.2,-0.05,-1,44000,3,8800
