date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.87,0.87,0.87,0.87,0.0,0,35000,3,30450
2017-05-25,0.86,0.86,0.86,0.86,-0.01,-1,201000,3,172860
2017-05-26,0.85,0.84,0.85,0.84,-0.02,-1,205000,4,173260
2017-05-31,0.77,0.79,0.79,0.75,-0.05,-1,273000,8,208660
2017-06-01,0.79,0.83,0.83,0.79,0.04,1,239000,5,194200
2017-06-02,0.8,0.82,0.82,0.8,-0.01,-1,199000,3,162170
2017-06-03,0.82,0.81,0.82,0.81,-0.01,-1,198000,2,161370
2017-06-05,0.82,0.8,0.82,0.8,-0.01,-1,201000,3,162780
2017-06-06,0.78,0.77,0.78,0.76,-0.03,-1,209000,4,160930
2017-06-07,0.79,0.79,0.79,0.79,0.02,1,99000,1,78210
2017-06-08,0.83,0.83,0.83,0.83,0.04,1,10000,1,8300
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.82,0.82,0.82,0.82,0.0,0,4000,1,3280
2017-06-14,0.9,0.91,0.91,0.9,0.09,1,36000,3,32560
2017-06-15,0.89,0.89,0.89,0.89,-0.02,-1,8000,2,7120
2017-06-16,0.85,0.85,0.85,0.85,-0.04,-1,2000,1,1700
2017-06-19,0.82,0.85,0.85,0.82,0.0,0,101000,2,85790
2017-06-20,0.82,0.83,0.83,0.82,-0.02,-1,216000,5,178290
2017-06-21,0.85,0.81,0.85,0.81,-0.02,-1,22000,3,17880
2017-06-22,0.82,0.82,0.82,0.82,0.01,1,16000,3,13120
2017-06-23,0.83,0.83,0.83,0.83,0.01,1,5000,1,4150
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.75,0.7,0.75,0.66,0.0,0,64000,13,44260
2017-06-28,0.68,0.68,0.69,0.68,-0.02,-1,63000,3,43340
2017-06-29,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-06-30,0.71,0.71,0.71,0.71,0.03,1,11000,2,7810
2017-07-03,0.72,0.73,0.73,0.72,0.02,1,100000,2,72990
2017-07-04,0.71,0.71,0.71,0.71,-0.02,-1,99000,1,70290
2017-07-05,0.74,0.73,0.74,0.73,0.02,1,2000,2,1470
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.63,0.66,0.66,0.63,0.0,0,26000,5,16530
2017-07-10,0.67,0.72,0.72,0.67,0.06,1,246000,7,173490
2017-07-11,0.7,0.68,0.7,0.68,-0.04,-1,242000,6,168770
