date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.29,1.29,1.29,1.29,0.0,0,4000,1,5160
2017-05-24,1.29,1.34,1.34,1.29,0.05,1,13000,2,16920
2017-05-25,1.34,1.5,1.53,1.34,0.16,1,223000,24,323480
2017-05-26,1.46,1.46,1.46,1.36,-0.04,-1,203000,9,291780
2017-05-31,1.58,1.58,1.58,1.58,0.12,1,4000,1,6320
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.62,1.62,1.62,1.62,0.0,0,5000,1,8100
2017-06-05,1.86,1.86,1.86,1.86,0.24,1,8000,2,14880
2017-06-06,2.11,2.69,2.69,2.11,0.83,1,42000,3,111250
2017-06-07,3.02,3.3,3.3,3.02,0.61,1,56000,4,173380
2017-06-08,3.34,3.44,3.5,3.34,0.14,1,7000,4,23900
2017-06-09,3.7,3.42,3.7,3.42,-0.02,-1,17000,4,59540
2017-06-12,3.41,3.41,3.41,3.41,-0.01,-1,2000,1,6820
