date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,9.25,8.85,9.25,8.8,-0.4,-1,7785060,1105,70209097
2004-02-12,8.85,8.25,9.1,8.25,-0.6,-1,5064001,750,43994908
2004-02-13,8.1,8.45,8.6,8.1,0.2,1,4127061,628,34679950
2004-02-16,8.45,8.5,8.7,8.45,0.05,1,3527548,590,30210302
2004-02-17,8.5,8.8,8.85,8.5,0.3,1,4642001,640,40249449
2004-02-18,8.85,8.45,8.9,8.45,-0.35,-1,2566000,448,22165193
2004-02-19,8.4,8.6,8.75,8.4,0.15,1,4907578,692,42024154
2004-02-20,8.5,8.35,8.75,8.2,-0.25,-1,2296010,418,19516535
2004-02-23,8.55,8.4,8.6,8.35,0.05,1,1771001,326,14989957
2004-02-24,8.4,8.45,8.65,8.4,0.05,1,4376500,468,37488174
2004-02-25,8.5,8.4,8.55,8.35,-0.05,-1,1746278,271,14741484
2004-02-26,8.4,8.4,8.6,8.35,0.0,0,3350600,422,28210059
2004-02-27,8.45,8.75,8.9,8.45,0.35,1,10236200,1176,89609068
2004-03-01,8.95,8.8,9.0,8.7,0.05,1,4290596,663,37912624
2004-03-02,8.95,8.5,8.95,8.5,-0.3,-1,3290596,511,28411102
2004-03-03,8.5,8.4,8.8,8.4,-0.1,-1,3127000,465,26902900
2004-03-04,8.45,8.6,8.7,8.45,0.2,1,3192997,473,27353312
2004-03-05,8.7,8.95,9.2,8.6,0.35,1,16266002,1530,147521508
2004-03-08,9.1,9.0,9.15,8.9,0.05,1,6719069,686,60708711
2004-03-09,9.05,9.6,9.6,8.9,0.6,1,12661009,965,119918678
2004-03-10,9.7,10.05,10.25,9.7,0.45,1,23910815,2455,240747464
2004-03-11,9.95,10.1,10.45,9.8,0.05,1,13687058,1913,139072640
2004-03-12,9.8,10.2,10.4,9.8,0.1,1,6509061,1162,66729303
2004-03-15,10.5,10.4,10.8,10.35,0.2,1,8541997,1249,90169151
2004-03-16,10.1,10.25,10.75,10.1,-0.15,-1,10727898,1008,112954160
2004-03-17,10.5,10.0,10.5,9.8,-0.25,-1,3601886,536,36586131
2004-03-18,9.9,9.9,10.2,9.85,-0.1,-1,4033450,581,40403776
2004-03-19,10.0,9.75,10.05,9.6,-0.15,-1,2542357,431,24838866
2004-03-22,9.1,9.1,9.1,9.1,-0.65,-1,18166,11,165410
2004-03-23,8.5,8.5,8.5,8.5,-0.6,-1,715002,123,6077518
2004-03-24,8.1,7.95,8.8,7.95,-0.55,-1,1534006,274,12421498
2004-03-25,7.95,7.8,8.2,7.75,-0.15,-1,1792064,354,14141805
2004-03-26,8.0,7.65,8.05,7.65,-0.15,-1,1601600,363,12630106
2004-03-29,8.1,8.15,8.15,7.8,0.5,1,860621,153,6986824
2004-03-30,8.6,8.7,8.7,8.35,0.55,1,1923109,346,16599479
2004-03-31,8.9,8.9,9.2,8.8,0.2,1,1782214,451,15988550
2004-04-01,8.95,8.75,9.1,8.6,-0.15,-1,1108766,220,9735778
2004-04-02,8.8,8.8,8.95,8.8,0.05,1,1531000,307,13569750
2004-04-05,8.95,8.85,9.1,8.85,0.05,1,910010,191,8104187
2004-04-06,8.9,9.0,9.1,8.8,0.15,1,1903005,333,17096394
2004-04-07,9.05,8.8,9.05,8.8,-0.2,-1,789202,175,7019451
2004-04-08,9.0,9.2,9.3,8.9,0.4,1,2866200,499,26236450
2004-04-09,9.0,8.9,9.25,8.9,-0.3,-1,1597000,288,14455100
2004-04-12,8.9,9.05,9.25,8.9,0.15,1,2707000,435,24685550
2004-04-13,9.2,9.25,9.4,9.15,0.2,1,2643583,487,24483447
2004-04-14,9.2,9.3,9.4,9.15,0.05,1,1684000,287,15590350
2004-04-15,9.3,9.0,9.35,8.8,-0.3,-1,1586000,275,14420750
2004-04-16,9.0,9.0,9.1,8.85,0.0,0,625200,143,5633690
2004-04-19,9.0,9.0,9.2,8.9,0.0,0,1166000,155,10562200
2004-04-20,9.0,9.2,9.35,8.95,0.2,1,4350000,466,40071300
2004-04-21,9.2,9.1,9.3,9.1,-0.1,-1,1126796,257,10355714
2004-04-22,9.1,8.8,9.25,8.8,-0.3,-1,1173000,234,10593350
2004-04-23,8.9,8.75,9.0,8.65,-0.05,-1,629000,142,5557700
2004-04-26,8.75,9.0,9.1,8.65,0.25,1,1555995,268,13837251
2004-04-27,9.0,8.8,9.1,8.7,-0.2,-1,522917,136,4630504
2004-04-28,8.9,8.6,9.0,8.55,-0.2,-1,962292,204,8416605
2004-04-29,8.45,8.05,8.6,8.0,-0.55,-1,1077001,231,8865358
2004-04-30,7.8,7.6,8.05,7.5,-0.45,-1,1445201,202,11000158
2004-05-03,7.6,7.3,7.6,7.15,-0.3,-1,645001,111,4760557
2004-05-04,7.6,7.55,7.6,7.3,0.25,1,703000,153,5270250
2004-05-05,7.55,7.05,7.55,7.05,-0.5,-1,1264000,196,9035300
2004-05-06,6.85,6.85,7.3,6.65,-0.2,-1,821000,181,5742250
2004-05-07,6.85,7.2,7.25,6.6,0.35,1,818601,210,5674091
2004-05-10,7.1,6.8,7.1,6.75,-0.4,-1,573890,90,3957272
2004-05-11,6.45,6.85,6.85,6.45,0.05,1,537596,130,3609028
2004-05-12,6.9,7.15,7.3,6.9,0.3,1,1008001,179,7245106
2004-05-13,7.25,7.1,7.3,7.05,-0.05,-1,497000,105,3566850
2004-05-14,7.2,6.8,7.2,6.8,-0.3,-1,177001,52,1239857
2004-05-17,6.8,6.35,6.8,6.35,-0.45,-1,510000,108,3298600
2004-05-18,6.35,6.6,6.65,6.1,0.25,1,813050,205,5245014
2004-05-19,6.6,7.05,7.05,6.6,0.45,1,431000,119,2978400
2004-05-20,7.05,6.9,7.25,6.85,-0.15,-1,480000,135,3396150
2004-05-21,6.9,7.3,7.35,6.9,0.4,1,818000,169,5924150
2004-05-24,7.2,7.2,7.4,7.05,-0.1,-1,793317,145,5722201
2004-05-25,7.2,7.15,7.4,7.1,-0.05,-1,374010,107,2705121
2004-05-26,7.2,7.2,7.4,7.2,0.05,1,811002,162,5910264
2004-05-27,7.25,7.15,7.25,7.05,-0.05,-1,267001,63,1910007
2004-05-28,7.15,7.2,7.2,7.05,0.05,1,295000,72,2104800
2004-05-31,7.2,7.05,7.2,7.05,-0.15,-1,398143,90,2835621
2004-06-01,7.05,6.95,7.05,6.75,-0.1,-1,316112,87,2184785
2004-06-02,6.85,6.9,6.9,6.75,-0.05,-1,134002,49,913913
2004-06-03,6.8,6.6,6.95,6.6,-0.3,-1,281024,82,1894464
2004-06-04,6.7,6.9,6.95,6.5,0.3,1,421447,108,2833032
2004-06-07,6.75,7.05,7.1,6.75,0.15,1,503060,97,3539161
2004-06-08,7.0,7.25,7.35,7.0,0.2,1,800004,184,5763278
2004-06-09,7.25,7.3,7.35,7.15,0.05,1,521001,92,3793907
2004-06-10,7.2,7.25,7.3,7.1,-0.05,-1,177003,44,1269371
2004-06-11,7.1,7.05,7.15,7.0,-0.2,-1,146000,39,1034150
2004-06-14,6.9,6.75,7.05,6.6,-0.3,-1,166000,46,1132900
2004-06-15,6.7,6.9,6.9,6.6,0.15,1,212005,64,1418281
2004-06-16,6.9,6.7,6.95,6.6,-0.2,-1,233001,79,1566306
