date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,34.3,33.1,34.3,32.6,-1.2,-1,2021440,491,67810010
2004-02-12,33.2,31.0,33.4,30.8,-2.1,-1,1729060,511,55605430
2004-02-13,31.3,33.1,33.1,31.3,2.1,1,2140400,527,68866236
2004-02-16,33.3,32.6,33.5,32.4,-0.5,-1,919576,350,30164358
2004-02-17,32.6,33.1,33.5,32.3,0.5,1,1057002,388,34748764
2004-02-18,33.1,32.0,33.7,32.0,-1.1,-1,1108194,347,36251816
2004-02-19,31.8,31.9,32.4,31.1,-0.1,-1,645655,265,20462087
2004-02-20,31.9,32.1,33.1,31.6,0.2,1,1028500,411,33343868
2004-02-23,32.4,33.0,33.1,31.6,0.9,1,1580033,542,51682645
2004-02-24,33.2,32.3,33.6,32.3,-0.7,-1,784112,286,25852144
2004-02-25,32.3,32.0,32.6,32.0,-0.3,-1,385904,168,12419498
2004-02-26,32.1,31.9,32.6,31.8,-0.1,-1,263003,122,8445593
2004-02-27,31.7,31.7,32.0,31.5,-0.2,-1,406373,146,12897777
2004-03-01,32.0,31.9,32.6,31.9,0.2,1,813550,269,26186043
2004-03-02,32.5,32.6,33.1,32.1,0.7,1,2108467,534,69153471
2004-03-03,32.8,31.9,32.9,31.9,-0.7,-1,684255,257,22160603
2004-03-04,32.1,32.2,33.0,32.1,0.3,1,1905397,548,62228128
2004-03-05,32.3,32.5,33.6,32.2,0.3,1,2408050,827,79491108
2004-03-08,33.2,32.5,33.2,32.1,0.0,0,1150100,382,37647413
2004-03-09,32.5,32.7,32.8,32.4,0.2,1,598006,232,19492676
2004-03-10,33.0,32.5,33.5,32.4,-0.2,-1,1453394,460,48032044
2004-03-11,32.0,32.0,32.5,32.0,-0.5,-1,523443,223,16832620
2004-03-12,31.7,31.7,32.2,31.7,-0.3,-1,458019,197,14617879
2004-03-15,32.0,29.7,32.8,29.7,-2.0,-1,1170438,364,37381812
2004-03-16,30.0,29.8,30.4,29.7,0.1,1,567325,248,16980001
2004-03-17,30.0,28.6,30.3,28.6,-1.2,-1,652235,282,19162114
2004-03-18,28.7,29.5,29.6,28.2,0.9,1,1053203,366,30496574
2004-03-19,29.5,29.3,29.6,29.0,-0.2,-1,526907,165,15413719
2004-03-22,27.3,27.3,27.3,27.3,-2.0,-1,237228,41,6476745
2004-03-23,25.4,25.4,27.0,25.4,-1.9,-1,1413012,335,36061925
2004-03-24,25.7,25.0,26.0,24.7,-0.4,-1,622000,190,15735800
2004-03-25,25.1,25.1,25.6,25.1,0.1,1,566360,161,14362252
2004-03-26,25.3,25.1,25.7,25.1,0.0,0,337190,118,8522743
2004-03-29,26.1,26.8,26.8,25.8,1.7,1,791004,246,20933397
2004-03-30,27.2,27.2,27.3,26.5,0.4,1,517786,160,14006014
2004-03-31,27.3,26.9,27.6,26.7,-0.3,-1,436409,176,11825167
2004-04-01,26.8,26.6,26.9,26.1,-0.3,-1,346000,122,9126000
2004-04-02,26.6,26.4,26.6,26.3,-0.2,-1,277001,106,7326126
2004-04-05,26.6,26.3,26.7,26.2,-0.1,-1,651480,187,17154402
2004-04-06,26.4,26.4,26.7,26.4,0.1,1,478185,169,12683738
2004-04-07,26.4,26.3,26.7,26.1,-0.1,-1,365003,186,9628778
2004-04-08,26.3,26.0,26.5,25.9,-0.3,-1,315000,136,8248600
2004-04-09,26.0,25.7,26.0,25.6,-0.3,-1,301005,117,7739793
2004-04-12,26.0,27.1,27.4,26.0,1.4,1,846007,314,22812378
2004-04-13,27.1,26.9,27.5,26.8,-0.2,-1,444001,196,12015526
2004-04-14,26.9,26.7,27.3,26.6,-0.2,-1,997560,184,26857585
2004-04-15,27.0,26.8,27.1,26.5,0.1,1,437796,150,11734297
2004-04-16,27.0,26.7,27.2,26.5,-0.1,-1,376527,162,10096836
2004-04-19,27.0,26.3,27.0,26.2,-0.4,-1,204506,86,5408238
2004-04-20,26.1,26.5,26.7,26.1,0.2,1,252114,136,6651780
2004-04-21,26.3,26.6,26.8,26.3,0.1,1,240000,99,6365200
2004-04-22,26.6,26.0,26.8,26.0,-0.6,-1,410018,167,10809768
2004-04-23,26.3,25.9,26.3,25.8,-0.1,-1,171286,72,4459764
2004-04-26,26.2,25.7,26.2,25.7,-0.2,-1,131288,51,3401120
2004-04-27,25.8,25.6,26.2,25.4,-0.1,-1,249999,91,6413343
2004-04-28,25.6,25.3,25.9,25.2,-0.3,-1,189890,110,4846764
2004-04-29,25.5,24.2,25.6,24.1,-1.1,-1,432293,178,10681973
2004-04-30,24.5,22.6,24.5,22.6,-1.6,-1,647557,202,14818806
2004-05-03,23.3,22.6,23.3,22.0,0.0,0,260001,71,5828522
2004-05-04,22.7,23.0,23.2,22.5,0.4,1,186000,83,4253300
2004-05-05,23.0,21.4,23.0,21.4,-1.6,-1,480000,179,10531000
2004-05-06,21.6,21.6,22.3,20.9,0.2,1,205010,67,4393412
2004-05-07,21.6,22.6,22.6,21.6,1.0,1,472016,141,10468140
2004-05-10,22.3,22.0,22.3,21.6,-0.6,-1,294023,82,6443814
2004-05-11,22.0,21.9,22.0,21.5,-0.1,-1,143051,61,3118611
2004-05-12,22.0,22.4,22.6,22.0,0.5,1,103201,59,2299878
2004-05-13,22.6,22.1,22.6,22.0,-0.3,-1,54101,29,1199450
2004-05-14,22.4,22.5,22.8,22.1,0.4,1,154010,77,3450919
2004-05-17,22.0,21.5,22.4,21.0,-1.0,-1,266794,119,5712868
2004-05-18,21.0,21.7,21.7,21.0,0.2,1,307810,138,6635720
2004-05-19,22.4,22.8,22.9,22.4,1.1,1,342000,123,7750900
2004-05-20,22.1,22.2,23.0,21.8,-0.6,-1,191001,87,4314222
2004-05-21,22.3,23.7,23.7,22.3,1.5,1,492000,184,11522600
2004-05-24,23.6,23.3,23.9,23.1,-0.4,-1,287001,106,6748123
2004-05-25,23.2,23.2,23.8,23.1,-0.1,-1,183152,66,4280299
2004-05-26,23.4,23.5,23.6,23.0,0.3,1,193146,67,4531368
2004-05-27,23.5,23.5,23.6,23.2,0.0,0,130000,58,3052800
2004-05-28,23.5,23.9,24.5,23.5,0.4,1,547001,177,13095923
2004-05-31,24.0,23.5,24.4,23.5,-0.4,-1,375002,120,9004546
2004-06-01,23.8,23.0,23.8,22.7,-0.5,-1,131155,68,3031422
2004-06-02,22.9,23.0,23.4,22.6,0.0,0,215038,86,4936067
2004-06-03,23.0,22.7,23.0,22.4,-0.3,-1,100000,39,2262900
2004-06-04,22.6,22.7,22.9,22.4,0.0,0,168003,39,3802466
2004-06-07,23.1,23.3,23.4,23.0,0.6,1,141003,55,3270366
2004-06-08,23.3,23.2,23.4,23.0,-0.1,-1,221000,58,5144400
2004-06-09,23.4,23.3,23.5,23.0,0.1,1,119001,56,2775923
2004-06-10,23.0,23.3,23.3,22.8,0.0,0,123000,59,2847676
2004-06-11,23.3,23.0,23.3,22.6,-0.3,-1,152003,65,3468369
2004-06-14,23.2,22.4,23.3,22.3,-0.6,-1,282024,78,6420544
2004-06-15,22.3,22.3,22.3,21.9,-0.1,-1,272008,94,6019576
2004-06-16,22.3,21.9,22.3,21.7,-0.4,-1,296002,65,6509244
2004-06-17,22.2,22.3,22.3,21.8,0.4,1,100000,44,2210000
2004-06-18,22.3,21.8,22.4,21.6,-0.5,-1,92001,41,2013622
2004-06-21,21.9,22.0,22.2,21.9,0.2,1,112001,49,2464721
2004-06-23,22.2,22.5,23.0,22.2,0.5,1,179006,80,4045426
2004-06-24,22.7,22.5,22.8,22.5,0.0,0,124101,56,2805636
2004-06-25,22.3,22.4,22.6,22.3,-0.1,-1,62010,19,1398222
2004-06-28,22.4,22.3,22.5,22.2,-0.1,-1,227586,36,5067654
2004-06-29,22.3,22.1,22.4,22.1,-0.2,-1,56240,28,1252822
2004-06-30,22.7,22.5,22.7,22.2,0.4,1,59050,36,1327598
2004-07-01,22.4,22.8,22.9,22.4,0.3,1,145042,65,3301938
2004-07-02,22.4,22.4,22.8,22.4,-0.4,-1,106436,57,2389487
2004-07-05,22.2,22.4,22.4,22.2,0.0,0,34000,14,759200
2004-07-06,22.4,22.4,22.5,22.2,0.0,0,49000,19,1093500
2004-07-07,22.0,22.1,22.2,22.0,-0.3,-1,55703,29,1234962
2004-07-08,22.2,22.2,22.4,22.2,0.1,1,15832,17,351482
2004-07-09,22.1,22.3,22.3,22.0,0.1,1,129003,43,2861366
2004-07-12,22.3,22.5,22.5,22.2,0.2,1,75000,39,1680800
2004-07-13,22.6,22.3,22.7,22.3,-0.2,-1,70029,34,1574848
2004-07-14,22.3,22.2,22.3,22.1,-0.1,-1,46999,26,1042556
2004-07-15,22.1,22.0,22.1,21.8,-0.2,-1,30365,21,665858
2004-07-16,21.8,21.7,21.9,21.7,-0.3,-1,67164,40,1461789
2004-07-19,22.0,21.7,22.1,21.5,0.0,0,70086,29,1521356
2004-07-20,21.7,21.6,21.7,21.0,-0.1,-1,73999,33,1576867
2004-07-21,21.0,21.4,21.6,21.0,-0.2,-1,88101,44,1864369
2004-07-22,20.2,20.9,20.9,20.2,-0.5,-1,167000,46,3439800
2004-07-23,20.9,20.9,21.1,20.7,0.0,0,67000,25,1402400
2004-07-26,21.0,20.8,21.1,20.7,-0.1,-1,118001,21,2475420
2004-07-27,20.7,20.9,21.0,20.7,0.1,1,31000,19,645000
2004-07-28,21.1,20.8,21.1,20.7,-0.1,-1,82001,40,1702520
2004-07-29,20.9,20.5,20.9,20.3,-0.3,-1,74000,33,1522500
2004-07-30,20.6,20.7,20.7,20.5,0.2,1,90005,30,1855801
2004-08-02,20.8,20.5,20.8,20.0,-0.2,-1,35028,23,712574
2004-08-03,20.3,20.7,20.7,20.1,0.2,1,71000,36,1450300
2004-08-04,20.7,20.3,20.7,20.1,-0.4,-1,61614,37,1249441
2004-08-05,20.2,20.5,20.5,20.0,0.2,1,88051,32,1777529
2004-08-06,20.5,20.4,20.5,20.1,-0.1,-1,52010,28,1052503
2004-08-09,20.3,20.1,20.3,19.8,-0.3,-1,71001,26,1419120
2004-08-10,20.0,20.3,20.5,20.0,0.2,1,182000,82,3693100
2004-08-11,20.4,20.1,20.4,20.0,-0.2,-1,55000,28,1105200
2004-08-12,20.0,19.9,20.1,19.8,-0.2,-1,111002,44,2220738
2004-08-13,19.9,20.0,20.2,19.8,0.1,1,85105,41,1701878
2004-08-16,19.8,20.0,20.0,19.8,0.0,0,69000,31,1372900
2004-08-17,20.1,20.0,20.1,19.9,0.0,0,84547,50,1687283
2004-08-18,19.8,19.6,19.8,19.3,-0.4,-1,171611,61,3355758
2004-08-19,19.8,20.2,20.2,19.6,0.6,1,191000,71,3824000
2004-08-20,20.3,20.5,20.5,20.2,0.3,1,155016,66,3162020
2004-08-23,20.5,20.3,20.6,20.1,-0.2,-1,138001,48,2830520
2004-08-26,20.6,21.0,21.1,20.5,0.7,1,555000,115,11585000
2004-08-27,21.1,21.0,21.3,20.8,0.0,0,761000,102,16037800
2004-08-30,21.5,21.3,21.9,21.2,0.3,1,764000,112,16468000
