date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,129.0,128.5,131.0,127.0,0.0,0,538006,337,69265506
2004-02-12,129.5,128.5,130.0,124.0,0.0,0,619627,355,78831356
2004-02-13,128.0,129.0,129.0,127.0,0.5,1,646000,257,82776500
2004-02-16,129.0,127.5,129.0,127.0,-1.5,-1,371001,184,47485628
2004-02-17,127.0,128.5,131.0,127.0,1.0,1,597492,304,77498632
2004-02-18,130.0,131.0,133.0,128.5,2.5,1,647478,345,84848959
2004-02-19,132.0,136.0,140.0,131.0,5.0,1,1535002,712,209693760
2004-02-20,136.0,136.0,138.5,134.0,0.0,0,534296,330,72974642
2004-02-23,136.0,137.5,138.0,134.5,1.5,1,367509,217,50146828
2004-02-24,137.0,136.5,137.0,136.0,-1.0,-1,254509,126,34724444
2004-02-25,136.5,127.0,139.0,127.0,-9.5,-1,3197802,1129,417313916
2004-02-26,124.5,126.0,127.0,119.0,-1.0,-1,3335271,1254,413497743
2004-02-27,126.5,126.0,128.5,123.0,0.0,0,2343091,1053,295947379
2004-03-01,126.0,126.0,129.5,125.5,0.0,0,1110782,483,141540405
2004-03-02,129.0,128.0,129.5,127.5,2.0,1,1399050,676,179630768
2004-03-03,129.0,129.0,130.0,128.0,1.0,1,530022,400,68430737
2004-03-04,128.5,132.5,132.5,128.5,3.5,1,521203,354,68394252
2004-03-05,132.5,131.5,135.0,131.5,-1.0,-1,369996,250,49312132
2004-03-08,131.0,130.5,133.5,130.0,-1.0,-1,298745,191,39324150
2004-03-09,133.0,129.0,133.0,129.0,-1.5,-1,355449,179,46225469
2004-03-10,129.0,125.0,129.0,124.0,-4.0,-1,434247,243,54925702
2004-03-11,128.0,129.0,130.0,126.5,4.0,1,346885,221,44649565
2004-03-12,128.0,126.5,132.0,126.5,-2.5,-1,719808,258,92343705
2004-03-15,132.0,126.0,132.0,126.0,-0.5,-1,470103,241,59912961
2004-03-16,126.0,125.0,126.0,124.0,-1.0,-1,464824,243,58015304
2004-03-17,125.5,125.0,127.0,124.0,0.0,0,716063,284,89623833
2004-03-18,124.0,127.0,127.0,123.0,2.0,1,453370,209,56415015
2004-03-19,126.0,126.0,127.5,126.0,-1.0,-1,217110,111,27526399
2004-03-22,117.5,117.5,117.5,117.5,-8.5,-1,65001,39,7637625
2004-03-23,109.5,116.5,117.0,109.5,-1.0,-1,749102,328,83621924
2004-03-24,116.0,117.0,119.0,114.0,0.5,1,381000,229,44186000
2004-03-25,115.0,116.5,119.0,115.0,-0.5,-1,177980,117,20684080
2004-03-26,117.5,117.0,119.5,117.0,0.5,1,517050,300,61102795
2004-03-29,121.0,125.0,125.0,119.5,8.0,1,335568,196,41647620
2004-03-30,127.5,127.0,129.5,125.5,2.0,1,228000,180,29104500
2004-03-31,128.0,127.0,129.0,126.0,0.0,0,132303,98,16816786
2004-04-01,126.0,126.0,127.0,125.0,-1.0,-1,279280,166,35036737
2004-04-02,126.0,125.0,127.0,125.0,-1.0,-1,211482,135,26579427
2004-04-05,127.0,127.0,129.0,125.5,2.0,1,234173,194,29794514
2004-04-06,128.0,123.5,128.0,123.0,-3.5,-1,511589,289,64172001
2004-04-07,123.5,124.0,126.5,123.5,0.5,1,184000,126,23066000
2004-04-08,124.0,124.0,126.0,123.5,0.0,0,212025,116,26419584
2004-04-09,125.0,127.0,130.0,125.0,3.0,1,741100,425,94962838
2004-04-12,130.0,127.5,130.0,127.5,0.5,1,226000,163,29037000
2004-04-13,128.0,127.5,129.5,127.5,0.0,0,276824,177,35454532
2004-04-14,127.5,132.0,133.0,127.5,4.5,1,584000,398,76679500
2004-04-15,133.0,131.0,133.5,129.0,-1.0,-1,464940,319,61010294
2004-04-16,131.0,133.0,134.5,131.0,2.0,1,409165,254,54201005
2004-04-19,133.0,135.0,135.0,131.0,2.0,1,672567,367,89054358
2004-04-20,135.0,135.0,136.0,133.5,0.0,0,366002,227,49187268
2004-04-21,134.0,137.0,138.5,133.5,2.0,1,363000,257,49539500
2004-04-22,138.0,136.5,142.0,134.5,-0.5,-1,558923,350,77469811
2004-04-23,135.0,132.5,138.0,132.0,-4.0,-1,326023,208,43696123
2004-04-26,132.5,132.5,134.0,131.0,0.0,0,155101,127,20506814
2004-04-27,133.0,128.5,133.0,125.5,-4.0,-1,334000,192,43124500
2004-04-28,127.5,128.5,129.0,126.0,0.0,0,317050,184,40441392
2004-04-29,128.0,127.5,129.5,126.0,-1.0,-1,373510,211,47838203
2004-04-30,129.0,124.0,129.0,119.0,-3.5,-1,400440,255,48759175
2004-05-03,122.0,119.0,122.0,118.0,-5.0,-1,109453,64,13104890
2004-05-04,119.5,119.0,122.0,118.0,0.0,0,298300,196,35772520
2004-05-05,119.0,112.0,121.0,112.0,-7.0,-1,477943,259,55109650
2004-05-06,113.0,110.0,115.0,109.0,-2.0,-1,230177,184,25985224
2004-05-07,110.0,113.5,114.0,110.0,3.5,1,121881,109,13649374
2004-05-10,113.5,110.0,113.5,107.0,-3.5,-1,100000,84,11033500
2004-05-11,111.0,114.0,116.0,110.0,4.0,1,325000,244,36789000
2004-05-12,115.5,116.5,118.5,115.5,2.5,1,172700,146,20238901
2004-05-13,116.5,115.5,117.0,113.5,-1.0,-1,198000,153,22731000
2004-05-14,116.0,116.5,117.0,114.5,1.0,1,377000,174,43727000
2004-05-17,114.0,117.0,117.0,112.0,0.5,1,473200,170,53899182
2004-05-18,118.0,120.5,122.0,117.0,3.5,1,422051,246,50288935
2004-05-19,121.5,126.5,127.0,121.5,6.0,1,362156,203,45370091
2004-05-20,125.0,122.0,126.0,121.5,-4.5,-1,194700,130,23963100
2004-05-21,123.5,120.0,124.0,120.0,-2.0,-1,492001,236,59883621
2004-05-24,120.0,116.5,120.0,113.5,-3.5,-1,568893,335,66083623
2004-05-25,115.5,113.0,116.5,113.0,-3.5,-1,681042,315,78241368
2004-05-26,115.0,114.0,119.5,112.5,1.0,1,735000,389,85213000
2004-05-27,115.0,111.5,115.0,110.5,-2.5,-1,540000,323,60561500
2004-05-28,111.5,116.0,116.5,111.5,4.5,1,566070,408,64794765
2004-05-31,119.0,115.5,119.0,115.5,-0.5,-1,462686,304,54096177
2004-06-01,115.5,116.5,118.0,114.0,1.0,1,298000,202,34610000
2004-06-02,115.0,116.0,117.5,115.0,-0.5,-1,420000,182,48764000
2004-06-03,116.0,113.0,117.5,113.0,-3.0,-1,378950,207,43885146
2004-06-04,112.5,116.0,116.0,111.0,3.0,1,240140,151,27164240
2004-06-07,117.5,117.0,117.5,115.0,1.0,1,169061,115,19697540
2004-06-08,117.5,113.0,118.5,113.0,-4.0,-1,192000,136,22362000
2004-06-09,115.0,114.0,115.5,113.0,1.0,1,221497,154,25291877
2004-06-10,114.0,111.5,114.0,109.5,-2.5,-1,375257,239,41872651
2004-06-11,111.0,107.5,111.0,107.0,-4.0,-1,216141,157,23602641
2004-06-14,107.5,102.5,109.0,102.0,-5.0,-1,192000,178,20279500
2004-06-15,102.0,101.0,102.5,99.0,-1.5,-1,179622,131,18044931
2004-06-16,103.0,98.5,103.0,98.0,-2.5,-1,122000,97,12198500
2004-06-17,100.0,102.5,103.5,98.5,4.0,1,268000,202,27221500
2004-06-18,102.5,97.0,102.5,97.0,-5.5,-1,206860,128,20416702
2004-06-21,98.0,94.0,100.0,94.0,-3.0,-1,157000,124,15144000
2004-06-23,94.0,95.0,96.0,94.0,1.0,1,332000,210,31542000
2004-06-24,95.0,95.0,95.5,90.0,0.0,0,934210,592,86548849
2004-06-25,93.5,94.0,94.0,91.5,-1.0,-1,709240,389,65852684
2004-06-28,94.0,90.0,94.0,90.0,-4.0,-1,670140,334,61329592
2004-06-29,88.0,90.0,90.0,87.0,0.0,0,487001,287,43030089
2004-06-30,91.0,96.0,96.0,91.0,6.0,1,798176,510,74981259
2004-07-01,98.0,96.0,99.0,95.0,0.0,0,597055,438,58188253
2004-07-02,91.0,93.0,94.5,91.0,-3.0,-1,404250,273,37535879
2004-07-05,92.0,89.0,92.0,88.0,-4.0,-1,212060,160,19009551
2004-07-06,89.0,91.5,91.5,88.5,2.5,1,174350,141,15738991
2004-07-07,90.0,91.0,91.5,89.5,-0.5,-1,182000,161,16533500
2004-07-08,91.0,90.0,93.0,90.0,-1.0,-1,209042,151,19040302
2004-07-09,90.0,92.5,92.5,90.0,2.5,1,150000,124,13739000
2004-07-12,93.0,92.0,93.0,91.5,-0.5,-1,175342,133,16194974
