date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.71,2.6,2.71,2.6,-0.05,-1,24000,2,62510
2017-05-23,2.69,2.65,2.69,2.57,0.05,1,31000,6,80630
2017-05-24,2.59,2.56,2.66,2.56,-0.09,-1,114000,5,297540
2017-05-25,2.57,2.49,2.63,2.49,-0.07,-1,111000,5,282010
2017-05-26,2.48,2.2,2.48,2.2,-0.29,-1,103000,9,245230
2017-05-31,2.19,2.28,2.32,2.19,0.08,1,133000,11,299440
2017-06-01,2.29,3.2,3.24,2.28,0.92,1,311000,23,780430
2017-06-02,3.32,2.96,3.32,2.96,-0.24,-1,203000,20,649930
2017-06-03,2.88,2.83,2.88,2.83,-0.13,-1,32000,3,91760
2017-06-05,2.97,2.97,3.01,2.97,0.14,1,10000,3,29780
2017-06-06,2.87,2.87,2.87,2.87,-0.1,-1,2000,2,5740
2017-06-07,2.72,2.7,2.72,2.7,-0.17,-1,26000,3,70520
2017-06-08,2.97,2.84,2.97,2.84,0.14,1,14000,3,40190
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.22,2.28,2.28,2.22,0.0,0,63000,4,140240
2017-06-13,2.37,2.21,2.37,2.2,-0.07,-1,166000,11,380380
2017-06-14,2.31,1.9,2.31,1.89,-0.31,-1,111000,9,233430
2017-06-15,1.96,1.73,1.96,1.73,-0.17,-1,16000,3,28680
2017-06-16,1.8,1.86,1.86,1.8,0.13,1,30000,2,54600
2017-06-19,1.97,1.99,2.04,1.97,0.13,1,48000,6,95170
2017-06-20,2.08,2.04,2.09,2.0,0.05,1,136000,7,280050
2017-06-21,1.92,1.98,1.98,1.86,-0.06,-1,42000,3,81720
2017-06-22,2.07,1.97,2.1,1.97,-0.01,-1,72000,7,148590
2017-06-23,2.01,2.0,2.01,2.0,0.03,1,45000,2,90350
2017-06-26,1.98,1.9,2.03,1.89,-0.1,-1,115000,11,227950
2017-06-27,1.93,2.09,2.14,1.93,0.19,1,178000,15,359120
2017-06-28,1.99,1.97,1.99,1.92,-0.12,-1,125000,13,243390
2017-06-29,2.08,1.94,2.12,1.94,-0.03,-1,122000,9,253580
2017-06-30,1.9,1.84,1.9,1.83,-0.1,-1,127000,11,238610
2017-07-03,1.83,1.84,1.86,1.79,0.0,0,93000,9,170570
2017-07-04,1.87,1.82,1.88,1.82,-0.02,-1,114000,11,211270
2017-07-05,1.86,1.86,1.86,1.84,0.04,1,53000,4,98180
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.77,1.75,1.77,1.75,0.0,0,20000,2,35200
2017-07-10,1.7,1.7,1.7,1.69,-0.05,-1,80000,6,135940
2017-07-11,1.69,1.73,1.73,1.69,0.03,1,141000,4,240510
