date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,0.95,0.95,0.95,0.95,-0.14,-1,10000,1,9500
2017-06-26,1.01,1.12,1.12,1.01,0.17,1,229000,8,239870
2017-06-27,1.05,1.19,1.19,1.03,0.07,1,386000,9,421180
2017-06-28,1.13,1.17,1.22,1.1,-0.02,-1,336000,10,390090
2017-06-29,1.22,1.05,1.25,1.05,-0.12,-1,306000,11,374620
2017-06-30,0.95,0.98,0.98,0.95,-0.07,-1,130000,5,124310
2017-07-03,1.05,1.02,1.05,1.02,0.04,1,18000,2,18660
2017-07-04,1.07,1.04,1.08,1.04,0.02,1,313000,8,334930
2017-07-05,0.99,0.9,1.02,0.9,-0.14,-1,386000,19,368190
2017-07-06,0.97,1.1,1.1,0.96,0.2,1,744000,25,768020
2017-07-07,1.04,1.02,1.04,1.02,-0.08,-1,589000,10,608770
2017-07-10,0.98,0.98,0.98,0.98,-0.04,-1,10000,1,9800
2017-07-11,0.98,0.98,0.98,0.98,0.0,0,1000,1,980
