date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.9,0.96,1.05,0.9,0.0,0,727000,13,711870
2017-05-26,0.97,0.96,0.97,0.93,0.0,0,117000,10,110720
2017-05-31,0.9,0.89,0.9,0.89,-0.07,-1,55000,2,49450
2017-06-01,0.98,0.98,0.98,0.98,0.09,1,500000,3,490000
2017-06-02,0.97,0.97,0.97,0.97,-0.01,-1,55000,2,53350
2017-06-03,0.97,0.97,0.97,0.97,0.0,0,340000,4,329800
2017-06-05,0.92,0.91,0.92,0.91,-0.06,-1,120000,2,110200
2017-06-06,0.93,0.95,0.95,0.93,0.04,1,155000,3,146300
2017-06-07,0.94,0.93,0.94,0.88,-0.02,-1,305000,5,281700
2017-06-08,0.87,0.85,0.87,0.85,-0.08,-1,400000,6,344000
2017-06-09,0.84,0.84,0.84,0.84,-0.01,-1,720000,4,604800
2017-06-12,0.84,0.88,0.88,0.84,0.04,1,100000,4,86230
2017-06-13,0.86,0.88,0.88,0.86,0.0,0,70000,14,60510
2017-06-14,0.91,0.91,0.91,0.91,0.03,1,16000,1,14560
2017-06-15,0.85,0.85,0.85,0.85,-0.06,-1,16000,1,13600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.89,0.95,0.95,0.89,0.0,0,479000,9,438870
2017-06-22,0.95,1.0,1.01,0.9,0.05,1,1649000,47,1602910
2017-06-23,1.04,0.98,1.05,0.98,-0.02,-1,1456000,28,1471940
2017-06-26,0.93,0.94,0.97,0.93,-0.04,-1,456000,8,431360
2017-06-27,0.94,0.96,0.99,0.94,0.02,1,70000,4,68860
2017-06-28,0.92,0.94,0.94,0.92,-0.02,-1,52000,2,47880
2017-06-29,0.96,0.94,0.96,0.94,0.0,0,70000,2,66800
2017-06-30,0.95,0.97,0.97,0.95,0.03,1,30000,2,28700
2017-07-03,1.0,1.07,1.07,1.0,0.1,1,439000,13,454750
2017-07-04,1.07,1.06,1.07,1.03,-0.01,-1,335000,38,353430
2017-07-05,1.09,1.12,1.16,1.06,0.06,1,210000,11,233160
2017-07-06,1.08,1.09,1.09,1.08,-0.03,-1,116000,5,125330
2017-07-07,1.06,1.06,1.06,1.06,-0.03,-1,15000,2,15900
2017-07-10,1.05,1.05,1.05,1.05,-0.01,-1,20000,1,21000
2017-07-11,1.05,1.05,1.05,1.05,0.0,0,20000,1,21000
