date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.84,0.89,0.84,-0.11,-1,231000,9,198060
2017-05-23,0.88,0.88,0.88,0.88,0.04,1,1000,1,880
2017-05-24,0.88,0.88,0.88,0.88,0.0,0,161000,1,141680
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.82,0.82,0.82,0.82,0.0,0,38000,1,31160
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.8,0.8,0.8,0.8,0.0,0,172000,4,137600
2017-06-02,0.82,0.81,0.82,0.81,0.01,1,362000,7,294840
2017-06-03,0.79,0.79,0.79,0.79,-0.02,-1,200000,2,158000
2017-06-05,0.83,0.89,0.89,0.83,0.1,1,340000,7,288340
2017-06-06,0.89,0.96,0.96,0.89,0.07,1,555000,7,514690
2017-06-07,1.06,1.1,1.19,1.06,0.14,1,673000,15,739150
2017-06-08,1.08,1.04,1.08,1.04,-0.06,-1,625000,8,655440
2017-06-09,1.05,0.93,1.05,0.93,-0.11,-1,819000,9,830350
2017-06-12,0.85,0.85,0.85,0.85,-0.08,-1,130000,2,110500
2017-06-13,0.92,0.92,0.92,0.92,0.07,1,100000,1,92000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.82,0.9,0.9,0.82,0.0,0,188000,2,160400
2017-06-16,1.01,1.04,1.04,1.01,0.14,1,221000,3,225300
2017-06-19,1.03,1.03,1.03,1.03,-0.01,-1,33000,1,33990
2017-06-20,1.03,1.01,1.09,1.01,-0.02,-1,264000,5,278790
2017-06-21,0.99,1.09,1.14,0.98,0.08,1,1063000,15,1136890
2017-06-22,1.13,1.1,1.19,1.1,0.01,1,1197000,11,1384430
2017-06-23,1.13,1.21,1.24,1.13,0.11,1,486000,5,587200
2017-06-26,1.25,1.32,1.32,1.25,0.11,1,703000,9,911200
2017-06-27,1.51,1.5,1.6,1.37,0.18,1,1225000,19,1836220
2017-06-28,2.03,1.85,2.03,1.76,0.35,1,484000,7,965900
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.76,1.69,1.76,1.69,0.0,0,33000,2,57870
2017-07-03,1.81,1.81,1.81,1.81,0.12,1,3000,1,5430
2017-07-04,1.73,1.66,1.73,1.66,-0.15,-1,61000,2,105460
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.6,1.6,1.6,1.6,0.0,0,1000,1,1600
2017-07-07,1.39,1.39,1.39,1.39,-0.21,-1,2000,1,2780
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.52,1.57,1.57,1.52,0.0,0,30000,6,46380
