date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.68,0.68,0.68,0.68,0.0,0,100000,1,68000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.63,0.58,0.63,0.58,0.0,0,266000,2,162580
2017-06-29,0.56,0.57,0.57,0.56,-0.01,-1,206000,3,115760
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.48,0.49,0.49,0.48,0.0,0,332000,2,161020
2017-07-05,0.5,0.5,0.5,0.5,0.01,1,332000,1,166000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.5,0.51,0.51,0.5,0.0,0,447000,2,225310
2017-07-11,0.51,0.52,0.52,0.51,0.01,1,505000,3,262020
