date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2017-05-23,0.45,0.46,0.46,0.45,-0.01,-1,34000,2,15600
2017-05-24,0.46,0.46,0.46,0.46,0.0,0,100000,1,46000
2017-05-25,0.47,0.47,0.47,0.47,0.01,1,1000,1,470
2017-05-26,0.48,0.48,0.5,0.48,0.01,1,22000,4,10860
2017-05-31,0.55,0.58,0.58,0.53,0.1,1,436000,8,244870
2017-06-01,0.49,0.47,0.49,0.47,-0.11,-1,391000,7,189900
2017-06-02,0.49,0.48,0.49,0.48,0.01,1,72000,2,34660
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.5,0.5,0.5,0.5,0.0,0,80000,1,40000
2017-06-07,0.51,0.51,0.51,0.51,0.01,1,51000,1,26010
2017-06-08,0.48,0.42,0.48,0.42,-0.09,-1,70000,4,30800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.35,0.35,0.35,0.35,0.0,0,100000,1,35000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.37,0.37,0.37,0.37,0.0,0,50000,1,18500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2017-06-27,0.46,0.47,0.55,0.45,0.12,1,784000,28,389020
2017-06-28,0.44,0.47,0.49,0.44,0.0,0,685000,6,328370
2017-06-29,0.46,0.45,0.46,0.45,-0.02,-1,91000,3,41850
2017-06-30,0.42,0.45,0.45,0.42,0.0,0,40000,2,17100
2017-07-03,0.4,0.4,0.4,0.4,-0.05,-1,35000,2,14000
2017-07-04,0.4,0.44,0.44,0.4,0.04,1,47000,3,20280
2017-07-05,0.36,0.38,0.38,0.36,-0.06,-1,26000,4,9760
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.47,0.44,0.47,0.44,0.0,0,112000,4,52340
2017-07-10,0.41,0.35,0.41,0.35,-0.09,-1,310000,6,116400
2017-07-11,0.37,0.36,0.37,0.36,0.01,1,40000,2,14600
