date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.64,0.64,0.64,0.64,0.0,0,50000,1,32000
2017-05-25,0.6,0.58,0.6,0.58,-0.06,-1,100000,2,59000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.52,0.52,0.52,0.52,0.0,0,80000,2,41600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.44,0.44,0.44,0.44,0.0,0,299000,2,131560
2017-06-12,0.49,0.49,0.49,0.47,0.05,1,389000,3,184630
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.52,0.46,0.52,0.46,0.0,0,310000,3,160580
2017-06-19,0.39,0.39,0.39,0.39,-0.07,-1,398000,2,155220
2017-06-20,0.33,0.33,0.33,0.33,-0.06,-1,202000,1,66660
2017-06-21,0.34,0.29,0.34,0.29,-0.04,-1,101000,2,29340
2017-06-22,0.27,0.27,0.27,0.27,-0.02,-1,101000,2,27270
2017-06-23,0.27,0.27,0.27,0.27,0.0,0,100000,1,27000
2017-06-26,0.27,0.19,0.27,0.19,-0.08,-1,235000,11,46650
2017-06-27,0.18,0.18,0.19,0.18,-0.01,-1,151000,4,27680
2017-06-28,0.21,0.21,0.22,0.19,0.03,1,106000,8,22210
2017-06-29,0.2,0.22,0.23,0.2,0.01,1,254000,8,55840
2017-06-30,0.24,0.24,0.24,0.24,0.02,1,51000,2,12240
2017-07-03,0.22,0.23,0.23,0.22,-0.01,-1,51000,2,11720
2017-07-04,0.22,0.23,0.23,0.22,0.0,0,80000,3,18100
2017-07-05,0.25,0.2,0.25,0.2,-0.03,-1,4000,4,910
2017-07-06,0.21,0.21,0.21,0.21,0.01,1,1000,1,210
2017-07-07,0.22,0.22,0.22,0.22,0.01,1,1000,1,220
2017-07-10,0.23,0.23,0.23,0.23,0.01,1,1000,1,230
2017-07-11,0.19,0.17,0.19,0.17,-0.06,-1,203000,4,34540
