date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.05,1.05,1.05,1.05,0.0,0,4000,1,4200
2017-06-07,1.1,1.18,1.22,1.1,0.13,1,524000,14,602530
2017-06-08,1.12,1.19,1.2,1.1,0.01,1,941000,33,1070860
2017-06-09,1.24,1.16,1.28,1.16,-0.03,-1,284000,13,351280
2017-06-12,1.06,1.11,1.11,1.06,-0.05,-1,31000,4,33110
2017-06-13,1.33,1.28,1.34,1.28,0.17,1,88000,6,116570
2017-06-14,1.28,1.15,1.28,1.13,-0.13,-1,275000,14,330150
2017-06-15,1.21,1.16,1.21,1.09,0.01,1,715000,27,799710
2017-06-16,1.1,1.13,1.13,1.08,-0.03,-1,150000,6,165500
2017-06-19,1.45,1.37,1.45,1.31,0.24,1,996000,31,1360050
2017-06-20,1.34,1.23,1.34,1.2,-0.14,-1,883000,32,1146770
2017-06-21,1.23,1.25,1.27,1.21,0.02,1,743000,16,922480
2017-06-22,1.25,1.22,1.27,1.22,-0.03,-1,761000,26,937960
2017-06-23,1.17,1.17,1.17,1.17,-0.05,-1,5000,1,5850
2017-06-26,1.13,1.15,1.18,1.13,-0.02,-1,637000,11,740050
2017-06-27,1.12,1.15,1.23,1.11,0.0,0,1193000,35,1408010
2017-06-28,1.15,1.07,1.15,1.07,-0.08,-1,839000,21,935810
2017-06-29,1.11,1.1,1.15,1.09,0.03,1,514000,18,576660
2017-06-30,1.03,1.07,1.07,1.01,-0.03,-1,609000,21,628700
2017-07-03,1.17,1.08,1.17,1.08,0.01,1,544000,23,607670
2017-07-04,1.05,1.09,1.16,1.05,0.01,1,436000,21,484990
2017-07-05,1.07,1.05,1.07,1.01,-0.04,-1,490000,28,511630
2017-07-06,1.07,1.14,1.19,1.04,0.09,1,950000,35,1063830
2017-07-07,1.09,1.06,1.13,1.05,-0.08,-1,955000,36,1039410
2017-07-10,1.06,1.0,1.08,1.0,-0.06,-1,479000,16,503960
2017-07-11,1.02,1.01,1.09,1.01,0.01,1,328000,11,343970
