date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,1.0,1.0,1.0,1.0,0.05,1,100000,1,100000
2017-06-16,1.08,1.07,1.08,1.07,0.07,1,100000,4,107200
2017-06-19,1.19,1.2,1.2,1.19,0.13,1,133000,3,159520
2017-06-20,1.13,1.01,1.14,1.01,-0.19,-1,198000,7,220700
2017-06-21,1.01,1.01,1.01,1.01,0.0,0,31000,2,31310
2017-06-22,1.02,1.02,1.02,1.02,0.01,1,10000,1,10200
2017-06-23,1.12,1.15,1.17,1.12,0.13,1,178000,9,202260
2017-06-26,1.16,1.19,1.19,1.14,0.04,1,108000,8,125720
2017-06-27,1.11,1.14,1.14,1.11,-0.05,-1,30000,2,33600
2017-06-28,1.08,1.08,1.08,1.08,-0.06,-1,20000,1,21600
2017-06-29,0.96,0.96,0.96,0.96,-0.12,-1,10000,1,9600
2017-06-30,0.9,0.9,0.9,0.9,-0.06,-1,10000,1,9000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.87,0.88,0.88,0.87,0.0,0,10000,2,8750
2017-07-06,0.9,0.9,0.9,0.9,0.02,1,30000,5,27000
2017-07-07,0.95,0.9,0.95,0.9,0.0,0,55000,4,51600
2017-07-10,0.86,0.86,0.86,0.86,-0.04,-1,42000,2,36120
2017-07-11,0.91,0.92,0.92,0.91,0.06,1,20000,2,18300
