date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.77,0.77,0.68,-0.23,-1,447000,18,315870
2017-05-23,0.74,0.85,0.86,0.73,0.08,1,82000,6,61090
2017-05-24,0.78,0.88,0.88,0.78,0.03,1,751000,17,591810
2017-05-25,0.93,0.89,0.93,0.83,0.01,1,94000,12,81220
2017-05-26,0.8,0.78,0.8,0.78,-0.11,-1,15000,2,11900
2017-05-31,0.87,0.77,0.87,0.77,-0.01,-1,7000,3,5590
2017-06-01,0.85,0.81,0.89,0.8,0.04,1,55000,5,44250
2017-06-02,0.83,0.82,0.83,0.82,0.01,1,64000,2,52510
2017-06-03,0.86,0.86,0.86,0.86,0.04,1,30000,3,25800
2017-06-05,0.94,1.05,1.1,0.93,0.19,1,148000,11,150290
2017-06-06,1.17,1.19,1.26,1.17,0.14,1,638000,14,775310
2017-06-07,1.26,1.14,1.26,1.14,-0.05,-1,535000,14,651850
2017-06-08,1.15,1.02,1.15,1.02,-0.12,-1,223000,26,249700
2017-06-09,1.01,0.87,1.01,0.85,-0.15,-1,134000,7,130080
2017-06-12,0.83,0.92,0.92,0.82,0.05,1,156000,14,132920
2017-06-13,0.87,0.84,0.87,0.84,-0.08,-1,80000,2,68700
2017-06-14,0.78,0.8,0.8,0.78,-0.04,-1,35000,4,27800
2017-06-15,0.84,0.89,0.89,0.84,0.09,1,15000,3,12850
2017-06-16,0.99,1.02,1.05,0.99,0.13,1,236000,10,241950
2017-06-19,1.03,1.05,1.05,1.02,0.03,1,50000,4,51500
2017-06-20,1.11,1.1,1.15,1.1,0.05,1,26000,4,29610
2017-06-21,1.3,1.42,1.42,1.3,0.32,1,1262000,28,1717230
2017-06-22,1.48,1.43,1.54,1.43,0.01,1,381000,27,567680
2017-06-23,1.46,1.57,1.65,1.46,0.14,1,254000,18,400870
2017-06-26,1.8,2.06,2.06,1.8,0.49,1,978000,47,1918880
2017-06-27,2.19,2.01,2.27,2.01,-0.05,-1,347000,20,764020
2017-06-28,2.27,1.82,2.33,1.82,-0.19,-1,207000,18,401530
2017-06-29,1.88,1.65,1.98,1.64,-0.17,-1,322000,14,562440
2017-06-30,1.9,1.9,1.9,1.9,0.25,1,8000,2,15200
2017-07-03,2.02,2.24,2.24,2.02,0.34,1,67000,8,141630
2017-07-04,2.09,1.99,2.09,1.99,-0.25,-1,61000,2,121490
2017-07-05,2.0,2.15,2.15,2.0,0.16,1,11000,3,22750
2017-07-06,1.95,2.02,2.02,1.95,-0.13,-1,13000,2,26050
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.53,1.53,1.53,1.53,0.0,0,1000,1,1530
2017-07-11,1.86,1.86,1.86,1.86,0.33,1,20000,2,37200
