date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.15,1.17,1.2,1.15,0.0,0,407000,13,477400
2017-05-23,1.26,1.27,1.28,1.26,0.1,1,218000,6,277560
2017-05-24,1.25,1.24,1.25,1.24,-0.03,-1,160000,2,199400
2017-05-25,1.26,1.31,1.31,1.26,0.07,1,103000,3,130880
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.2,1.15,1.2,1.15,0.0,0,197000,9,231040
2017-06-01,1.18,1.25,1.25,1.18,0.1,1,207000,11,251940
2017-06-02,1.34,1.34,1.34,1.33,0.09,1,133000,4,178050
2017-06-03,1.35,1.37,1.37,1.35,0.03,1,2193000,12,2983970
2017-06-05,1.39,1.46,1.46,1.39,0.09,1,2940000,28,4183770
2017-06-06,1.46,1.47,1.48,1.45,0.01,1,863000,16,1269780
2017-06-07,1.5,1.46,1.52,1.46,-0.01,-1,3149000,20,4692070
2017-06-08,1.49,1.52,1.54,1.49,0.06,1,679000,19,1029190
2017-06-09,1.62,1.56,1.63,1.56,0.04,1,497000,21,792790
2017-06-12,1.27,1.32,1.37,1.27,-0.24,-1,2140000,26,2853750
2017-06-13,1.25,1.31,1.32,1.25,-0.01,-1,2591000,30,3305070
2017-06-14,1.33,1.21,1.34,1.2,-0.1,-1,5666000,122,7123880
2017-06-15,1.24,1.28,1.28,1.24,0.07,1,1829000,33,2316430
2017-06-16,1.27,1.45,1.45,1.27,0.17,1,6899000,59,9123700
2017-06-19,1.42,1.52,1.52,1.39,0.07,1,891000,20,1312140
2017-06-20,1.61,1.75,1.75,1.61,0.23,1,6283000,38,10558490
2017-06-21,1.7,1.65,1.7,1.64,-0.1,-1,360000,14,600800
2017-06-22,1.71,1.75,1.77,1.71,0.1,1,767000,17,1343710
2017-06-23,1.77,1.78,1.78,1.75,0.03,1,1379000,29,2436690
2017-06-26,1.82,1.89,1.91,1.81,0.11,1,2043000,32,3789610
2017-06-27,1.89,1.79,1.89,1.79,-0.1,-1,153000,13,281770
2017-06-28,1.6,1.62,1.63,1.6,-0.17,-1,32000,4,51510
2017-06-29,1.66,1.66,1.7,1.66,0.04,1,311000,8,517040
2017-06-30,1.5,1.52,1.52,1.49,-0.14,-1,31000,4,46270
2017-07-03,1.54,1.54,1.54,1.54,0.02,1,250000,1,385000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.53,1.53,1.53,1.53,0.0,0,10000,1,15300
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.48,1.48,1.48,1.48,0.0,0,2000,1,2960
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
