date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.11,1.11,1.11,0.0,0,10000,1,11100
2017-05-23,0.97,0.97,0.97,0.97,-0.14,-1,10000,1,9700
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.95,0.95,0.95,0.95,0.0,0,50000,2,47500
2017-05-26,0.96,0.96,0.96,0.96,0.01,1,50000,1,48000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.99,0.96,0.99,0.96,0.0,0,233000,3,223830
2017-06-02,0.92,0.92,0.92,0.92,-0.04,-1,208000,1,191360
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.87,0.87,0.87,0.87,0.0,0,5000,1,4350
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.92,0.92,0.92,0.92,0.0,0,5000,1,4600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.87,0.84,0.87,0.84,0.0,0,23000,2,19920
2017-06-12,0.98,1.01,1.01,0.98,0.17,1,205000,3,203950
2017-06-13,1.07,1.04,1.07,1.04,0.03,1,205000,3,213350
2017-06-14,1.0,1.06,1.06,1.0,0.02,1,69000,2,69360
2017-06-15,1.01,1.01,1.01,1.01,-0.05,-1,63000,1,63630
2017-06-16,0.98,0.88,0.98,0.88,-0.13,-1,258000,10,228870
2017-06-19,0.77,0.65,0.77,0.64,-0.23,-1,532000,33,370960
2017-06-20,0.57,0.49,0.58,0.47,-0.16,-1,2563000,110,1279300
2017-06-21,0.5,0.5,0.55,0.49,0.01,1,2734000,90,1425550
2017-06-22,0.5,0.53,0.53,0.47,0.03,1,1635000,45,824310
2017-06-23,0.51,0.52,0.52,0.48,-0.01,-1,1064000,26,529730
2017-06-26,0.49,0.31,0.49,0.3,-0.21,-1,4082000,140,1457540
2017-06-27,0.3,0.28,0.31,0.26,-0.03,-1,1966000,61,571510
2017-06-28,0.31,0.34,0.34,0.3,0.06,1,1915000,56,603170
2017-06-29,0.34,0.33,0.34,0.31,-0.01,-1,582000,23,185110
2017-06-30,0.37,0.37,0.38,0.36,0.04,1,1311000,34,485130
2017-07-03,0.37,0.38,0.38,0.34,0.01,1,1004000,17,375790
2017-07-04,0.38,0.48,0.48,0.38,0.1,1,1506000,36,635620
2017-07-05,0.44,0.43,0.47,0.42,-0.05,-1,1587000,27,699890
2017-07-06,0.47,0.46,0.48,0.42,0.03,1,314000,9,133340
2017-07-07,0.48,0.46,0.48,0.46,0.0,0,53000,2,25380
2017-07-10,0.4,0.39,0.4,0.38,-0.07,-1,89000,4,34600
2017-07-11,0.31,0.32,0.32,0.31,-0.07,-1,5000,3,1590
