date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.44,0.44,0.44,0.44,0.0,0,134000,1,58960
2017-05-24,0.44,0.43,0.44,0.43,-0.01,-1,334000,4,144820
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.44,0.45,0.45,0.44,0.0,0,144000,2,64020
2017-05-31,0.41,0.41,0.41,0.41,-0.04,-1,56000,1,22960
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.42,0.42,0.42,0.42,0.0,0,50000,1,21000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.43,0.43,0.43,0.43,0.0,0,20000,2,8600
2017-06-09,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2017-06-12,,,,,0.0,0,0,0,0
