date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.6,1.6,1.6,1.6,0.0,0,2000,1,3200
2017-06-26,1.59,1.59,1.59,1.59,-0.01,-1,2000,1,3180
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.78,1.69,1.78,1.69,0.0,0,5000,2,8630
2017-06-30,1.58,1.62,1.62,1.58,-0.07,-1,6000,2,9520
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.59,1.59,1.59,1.59,0.0,0,30000,1,47700
2017-07-05,1.55,1.55,1.55,1.55,-0.04,-1,30000,1,46500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.71,1.71,1.71,1.71,0.0,0,50000,1,85500
