date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.78,1.78,1.78,1.78,0.0,0,30000,1,53400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.78,1.78,1.78,1.78,0.0,0,10000,1,17800
2017-06-02,1.83,1.84,1.84,1.83,0.06,1,30000,2,55100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.85,1.8,1.85,1.8,0.0,0,50000,2,92000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.92,1.92,1.92,1.92,0.0,0,10000,1,19200
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.98,1.99,1.99,1.98,0.0,0,40000,3,79230
2017-07-07,2.02,2.03,2.03,2.02,0.04,1,122000,6,247190
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.05,2.05,2.05,2.05,0.0,0,10000,1,20500
