date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.36,1.26,1.36,1.26,-0.12,-1,108000,6,137680
2017-05-23,1.37,1.38,1.38,1.37,0.12,1,110000,2,150800
2017-05-24,1.42,1.42,1.46,1.41,0.04,1,494000,18,703980
2017-05-25,1.41,1.38,1.41,1.35,-0.04,-1,132000,12,182340
2017-05-26,1.28,1.28,1.28,1.28,-0.1,-1,58000,1,74240
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.15,1.28,1.28,1.15,0.0,0,178000,4,218280
2017-06-02,1.28,1.25,1.28,1.25,-0.03,-1,163000,2,205640
2017-06-03,1.27,1.25,1.27,1.25,0.0,0,140000,4,177100
2017-06-05,1.28,1.47,1.54,1.24,0.22,1,715000,31,978630
2017-06-06,1.45,1.4,1.56,1.4,-0.07,-1,768000,49,1141330
2017-06-07,1.43,1.34,1.43,1.34,-0.06,-1,184000,16,256370
2017-06-08,1.37,1.36,1.37,1.36,0.02,1,122000,3,166920
2017-06-09,1.37,1.39,1.47,1.37,0.03,1,506000,14,720850
2017-06-12,1.3,1.32,1.32,1.27,-0.07,-1,431000,30,560230
2017-06-13,1.34,1.34,1.34,1.32,0.02,1,90000,6,120400
2017-06-14,1.37,1.15,1.37,1.15,-0.19,-1,290000,14,371450
2017-06-15,1.11,0.99,1.12,0.98,-0.16,-1,480000,12,486400
2017-06-16,0.99,1.05,1.05,0.99,0.06,1,92000,4,96140
2017-06-19,1.07,1.13,1.13,1.02,0.08,1,141000,12,152450
2017-06-20,1.21,1.26,1.28,1.21,0.13,1,90000,6,114100
2017-06-21,1.23,1.23,1.23,1.23,-0.03,-1,30000,3,36900
2017-06-22,1.28,1.28,1.29,1.26,0.05,1,160000,7,202500
2017-06-23,1.33,1.22,1.33,1.22,-0.06,-1,155000,7,198850
2017-06-26,1.26,1.37,1.4,1.26,0.15,1,218000,7,296710
2017-06-27,1.34,1.31,1.36,1.3,-0.06,-1,218000,18,287390
2017-06-28,1.24,1.21,1.25,1.21,-0.1,-1,490000,9,600900
2017-06-29,1.26,1.36,1.36,1.26,0.15,1,225000,7,291600
2017-06-30,1.26,1.26,1.26,1.21,-0.1,-1,220000,15,272800
2017-07-03,1.32,1.32,1.32,1.32,0.06,1,107000,3,141240
2017-07-04,1.29,1.26,1.29,1.24,-0.06,-1,247000,7,311980
2017-07-05,1.35,1.38,1.38,1.32,0.12,1,118000,8,160340
2017-07-06,1.34,1.37,1.4,1.32,-0.01,-1,529000,12,724620
2017-07-07,1.4,1.42,1.53,1.34,0.05,1,425000,19,606700
2017-07-10,1.41,1.32,1.45,1.32,-0.1,-1,113000,8,161440
2017-07-11,1.3,1.28,1.3,1.28,-0.04,-1,25000,3,32300
