date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.36,0.38,0.36,-0.04,-1,146000,4,54540
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.33,0.32,0.33,0.32,0.0,0,41000,2,13280
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.33,0.54,0.54,0.33,0.0,0,2499000,252,1246880
2017-06-03,0.5,0.6,0.6,0.49,0.06,1,2453000,183,1272420
2017-06-05,0.59,0.56,0.59,0.52,-0.04,-1,206000,18,115970
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.6,0.6,0.6,0.6,0.0,0,1000,1,600
2017-06-09,0.63,0.61,0.66,0.61,0.01,1,4000,4,2550
2017-06-12,0.6,0.68,0.68,0.59,0.07,1,1599000,9,948500
2017-06-13,0.62,0.45,0.62,0.45,-0.23,-1,3417000,18,2002450
2017-06-14,0.31,0.31,0.31,0.31,-0.14,-1,50000,1,15500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.37,0.37,0.37,0.37,0.0,0,9000,1,3330
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
