date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2017-05-25,0.46,0.46,0.46,0.46,0.24,1,9000,3,4140
2017-05-26,0.44,0.44,0.44,0.44,-0.02,-1,164000,2,72160
2017-05-31,0.4,0.41,0.41,0.4,-0.03,-1,40000,4,16100
2017-06-01,0.41,0.41,0.41,0.41,0.0,0,40000,1,16400
2017-06-02,0.38,0.56,0.56,0.38,0.15,1,59000,8,27760
2017-06-03,0.56,0.56,0.56,0.56,0.0,0,30000,1,16800
2017-06-05,0.66,0.68,0.73,0.66,0.12,1,50000,4,34500
2017-06-06,0.82,0.8,0.82,0.72,0.12,1,219000,11,171100
2017-06-07,0.74,1.13,1.13,0.74,0.33,1,123000,20,118920
2017-06-08,0.94,1.2,1.36,0.94,0.07,1,241000,24,264210
2017-06-09,1.21,1.09,1.21,1.09,-0.11,-1,153000,14,179110
2017-06-12,0.85,0.85,0.85,0.85,-0.24,-1,10000,1,8500
2017-06-13,0.94,1.0,1.0,0.94,0.15,1,20000,2,19400
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.12,1.12,1.12,1.12,0.0,0,110000,1,123200
2017-06-21,1.65,1.72,1.72,1.65,0.6,1,20000,2,33700
