date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.93,0.93,0.93,-0.01,-1,20000,2,18600
2017-05-23,0.97,0.95,0.99,0.95,0.02,1,210000,6,205500
2017-05-24,0.94,0.97,1.0,0.94,0.02,1,330000,14,325580
2017-05-25,0.97,0.97,0.97,0.95,0.0,0,315000,32,304680
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.96,0.96,0.96,0.96,0.0,0,110000,2,105600
2017-06-01,0.99,0.99,0.99,0.99,0.03,1,30000,1,29700
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2017-06-05,1.04,1.04,1.04,1.04,0.06,1,110000,1,114400
2017-06-06,1.03,1.03,1.03,1.03,-0.01,-1,65000,1,66950
2017-06-07,1.0,0.98,1.0,0.96,-0.05,-1,275000,7,268800
2017-06-08,0.94,0.97,0.97,0.94,-0.01,-1,312000,6,296280
2017-06-09,0.99,0.97,0.99,0.95,0.0,0,73000,6,70050
2017-06-12,1.0,0.98,1.0,0.95,0.01,1,373000,10,365300
2017-06-13,0.98,0.98,0.98,0.98,0.0,0,333000,5,326340
2017-06-14,0.94,0.94,0.94,0.94,-0.04,-1,5000,2,4700
2017-06-15,0.96,0.94,0.96,0.94,0.0,0,103000,2,98820
2017-06-16,1.2,1.18,1.2,1.18,0.24,1,215000,3,254000
2017-06-19,1.13,1.1,1.13,1.1,-0.08,-1,140000,8,155830
2017-06-20,1.13,1.11,1.13,1.1,0.01,1,99000,4,110080
2017-06-21,1.09,1.09,1.09,1.09,-0.02,-1,99000,1,107910
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.28,1.31,1.31,1.21,0.0,0,192000,14,240280
2017-06-26,1.31,1.29,1.38,1.29,-0.02,-1,193000,9,250920
2017-06-27,1.29,1.31,1.31,1.29,0.02,1,15000,2,19550
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.29,1.27,1.29,1.27,0.0,0,20000,2,25600
2017-06-30,1.3,1.41,1.41,1.3,0.14,1,40000,6,53900
2017-07-03,1.44,1.44,1.44,1.44,0.03,1,15000,3,21600
2017-07-04,1.52,1.54,1.54,1.52,0.1,1,10000,2,15300
2017-07-05,1.5,1.5,1.5,1.5,-0.04,-1,2000,1,3000
2017-07-06,1.64,1.69,1.69,1.64,0.19,1,30000,3,49700
2017-07-07,1.64,1.48,1.64,1.48,-0.21,-1,30000,5,47600
2017-07-10,1.55,1.55,1.55,1.55,0.07,1,10000,1,15500
2017-07-11,,,,,0.0,0,0,0,0
