date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.69,0.75,0.69,-0.18,-1,273000,8,196450
2017-05-23,0.72,0.79,0.79,0.72,0.1,1,472000,8,361760
2017-05-24,0.86,0.82,0.86,0.82,0.03,1,525000,7,449330
2017-05-25,0.86,0.86,0.86,0.86,0.04,1,20000,1,17200
2017-05-26,0.82,0.82,0.82,0.82,-0.04,-1,52000,1,42640
2017-05-31,0.81,0.81,0.81,0.81,-0.01,-1,33000,2,26730
2017-06-01,0.83,0.83,0.83,0.83,0.02,1,1000,1,830
2017-06-02,0.87,0.87,0.87,0.87,0.04,1,70000,1,60900
2017-06-03,0.86,0.86,0.86,0.86,-0.01,-1,30000,1,25800
2017-06-05,0.88,1.06,1.06,0.88,0.2,1,124000,6,117480
2017-06-06,1.1,1.13,1.2,1.1,0.07,1,711000,10,834550
2017-06-07,1.19,1.1,1.21,1.08,-0.03,-1,836000,13,995360
2017-06-08,1.12,1.03,1.12,1.03,-0.07,-1,116000,5,126670
2017-06-09,1.0,0.92,1.0,0.91,-0.11,-1,634000,5,603080
2017-06-12,0.83,0.91,0.91,0.83,-0.01,-1,215000,7,185970
2017-06-13,0.94,0.86,0.94,0.86,-0.05,-1,160000,3,148400
2017-06-14,0.88,0.82,0.88,0.82,-0.04,-1,50000,3,42400
2017-06-15,0.81,0.91,0.91,0.81,0.09,1,90000,2,79900
2017-06-16,1.01,1.04,1.06,0.99,0.13,1,606000,12,622960
2017-06-19,1.02,1.07,1.07,1.02,0.03,1,800000,7,826000
2017-06-20,1.11,1.06,1.11,1.06,-0.01,-1,315000,5,347550
2017-06-21,1.13,1.3,1.3,1.13,0.24,1,1483000,12,1796450
2017-06-22,1.34,1.37,1.4,1.34,0.07,1,1483000,17,2024200
2017-06-23,1.44,1.48,1.5,1.44,0.11,1,140000,3,206600
2017-06-26,1.68,1.79,1.79,1.63,0.31,1,250000,4,424000
2017-06-27,2.03,2.0,2.03,1.94,0.21,1,200000,3,398500
2017-06-28,1.93,1.8,1.93,1.8,-0.2,-1,80000,2,150500
2017-06-29,1.52,1.52,1.52,1.52,-0.28,-1,51000,1,77520
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
