date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.16,1.11,1.16,1.11,0.0,0,104000,2,120440
2017-06-05,1.13,1.05,1.13,1.05,-0.06,-1,325000,9,352970
2017-06-06,1.0,0.96,1.0,0.96,-0.09,-1,46000,5,44410
2017-06-07,0.99,0.99,1.01,0.97,0.03,1,198000,6,198080
2017-06-08,1.0,0.93,1.0,0.93,-0.06,-1,178000,8,175170
2017-06-09,0.89,0.91,0.91,0.88,-0.02,-1,230000,6,207850
2017-06-12,0.86,0.86,0.86,0.86,-0.05,-1,220000,3,189200
2017-06-13,0.8,0.86,0.87,0.8,0.0,0,483000,12,412970
2017-06-14,0.82,0.86,0.89,0.82,0.0,0,917000,24,788780
2017-06-15,0.82,0.8,0.85,0.79,-0.06,-1,510000,18,424230
2017-06-16,0.85,0.97,1.02,0.85,0.17,1,1430000,37,1347580
2017-06-19,0.97,0.91,0.97,0.87,-0.06,-1,1609000,74,1462550
2017-06-20,0.9,0.92,0.92,0.88,0.01,1,801000,30,719710
2017-06-21,0.91,0.84,0.93,0.84,-0.08,-1,758000,17,676270
2017-06-22,0.83,0.86,0.86,0.81,0.02,1,565000,20,472540
2017-06-23,0.87,0.83,0.88,0.83,-0.03,-1,338000,11,290160
2017-06-26,0.89,0.97,1.03,0.89,0.14,1,1013000,23,960820
2017-06-27,1.0,0.95,1.0,0.91,-0.02,-1,479000,30,461270
2017-06-28,0.93,1.08,1.11,0.93,0.13,1,942000,31,983990
2017-06-29,1.24,1.11,1.25,1.1,0.03,1,1787000,48,2049970
2017-06-30,1.11,1.07,1.11,1.04,-0.04,-1,505000,31,544910
2017-07-03,1.23,1.28,1.28,1.18,0.21,1,551000,22,676350
2017-07-04,1.35,1.48,1.56,1.32,0.2,1,1180000,40,1689420
2017-07-05,1.51,1.44,1.51,1.35,-0.04,-1,676000,34,974350
2017-07-06,1.49,1.48,1.49,1.46,0.04,1,277000,9,407040
2017-07-07,1.44,1.41,1.44,1.39,-0.07,-1,257000,5,360580
2017-07-10,1.41,1.58,1.67,1.41,0.17,1,597000,20,909060
2017-07-11,1.56,1.38,1.58,1.3,-0.2,-1,493000,33,720450
