date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.26,0.26,0.26,0.26,0.0,0,2000,1,520
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.17,0.19,0.19,0.17,0.0,0,12000,2,2240
2017-06-08,0.18,0.2,0.21,0.18,0.01,1,389000,8,78400
2017-06-09,0.2,0.2,0.2,0.2,0.0,0,50000,2,10000
2017-06-12,0.18,0.18,0.18,0.18,-0.02,-1,99000,1,17820
2017-06-13,0.18,0.18,0.18,0.18,0.0,0,3000,1,540
2017-06-14,0.16,0.16,0.16,0.16,-0.02,-1,3000,1,480
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.18,0.19,0.19,0.18,0.0,0,825000,12,151750
2017-06-20,0.18,0.21,0.21,0.18,0.02,1,125000,3,25900
2017-06-21,0.22,0.25,0.25,0.22,0.04,1,30000,2,6900
2017-06-22,0.26,0.27,0.27,0.25,0.02,1,506000,10,129650
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.25,0.25,0.25,0.25,0.0,0,200000,1,50000
2017-06-27,0.26,0.26,0.26,0.26,0.01,1,200000,1,52000
2017-06-28,0.22,0.24,0.24,0.22,-0.02,-1,570000,3,125600
2017-06-29,0.25,0.24,0.25,0.24,0.0,0,250000,3,62000
2017-06-30,0.2,0.2,0.2,0.2,-0.04,-1,910000,6,182000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.25,0.25,0.26,0.25,0.0,0,300000,12,75100
2017-07-07,0.25,0.23,0.25,0.23,-0.02,-1,260000,7,60300
2017-07-10,0.22,0.21,0.22,0.21,-0.02,-1,60000,2,12700
2017-07-11,,,,,0.0,0,0,0,0
