date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.28,0.28,0.28,0.28,0.0,0,30000,1,8400
2017-06-03,0.28,0.28,0.28,0.28,0.0,0,20000,1,5600
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.3,0.3,0.3,0.3,0.0,0,20000,1,6000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.3,0.3,0.3,0.3,0.0,0,50000,1,15000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.33,0.33,0.33,0.33,0.0,0,30000,1,9900
2017-06-13,0.31,0.31,0.31,0.31,-0.02,-1,50000,1,15500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.33,0.36,0.36,0.33,0.0,0,621000,9,217960
2017-06-29,0.39,0.39,0.65,0.37,0.03,1,964000,15,508320
2017-06-30,0.33,0.36,0.36,0.31,-0.03,-1,803000,15,276120
2017-07-03,0.45,0.46,0.46,0.43,0.1,1,456000,9,199080
2017-07-04,0.47,0.39,0.47,0.39,-0.07,-1,476000,10,211440
2017-07-05,0.33,0.33,0.33,0.33,-0.06,-1,50000,2,16500
2017-07-06,0.34,0.34,0.34,0.34,0.01,1,30000,1,10200
2017-07-07,0.32,0.32,0.32,0.32,-0.02,-1,1000,1,320
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.28,0.28,0.28,0.28,0.0,0,35000,1,9800
