date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-02,385.0,397.0,400.0,383.0,0.0,0,8154046,3747,3198617170
2007-11-05,400.0,405.0,411.0,381.0,8.0,1,2924725,1631,1166155625
2007-11-06,405.0,400.0,416.0,395.0,-5.0,-1,1928250,968,789387500
2007-11-07,401.0,400.0,407.0,400.0,0.0,0,1105242,607,445982930
2007-11-08,395.0,392.0,396.5,386.0,-8.0,-1,1034468,587,404949456
2007-11-09,395.0,365.0,397.0,365.0,-27.0,-1,944239,451,352413735
2007-11-12,339.5,339.5,348.0,339.5,-25.5,-1,836971,236,284225651
2007-11-13,317.0,329.0,335.0,316.0,-10.5,-1,1323986,578,423433894
2007-11-14,321.0,306.0,325.0,306.0,-23.0,-1,1008515,518,310038590
2007-11-15,306.0,327.0,327.0,306.0,21.0,1,1474000,832,468230500
2007-11-16,320.0,304.5,320.0,304.5,-22.5,-1,685352,384,212416620
2007-11-19,286.0,283.5,300.0,283.5,-21.0,-1,619276,469,179317741
2007-11-20,264.0,278.0,279.0,264.0,-5.5,-1,1890317,913,504474466
2007-11-21,277.0,297.0,297.0,276.0,19.0,1,1130043,616,331723771
2007-11-22,292.0,277.0,292.0,276.5,-20.0,-1,1370475,765,383613900
2007-11-23,277.0,261.0,285.0,258.5,-16.0,-1,1128506,725,302594072
2007-11-26,272.0,274.0,275.0,266.0,13.0,1,448303,384,121284522
2007-11-27,263.0,264.5,270.0,260.5,-9.5,-1,744080,569,197109520
2007-11-28,267.0,246.5,269.0,246.0,-18.0,-1,982000,614,249058499
2007-11-29,251.0,229.5,253.0,229.5,-17.0,-1,1278656,772,302851208
2007-11-30,231.0,244.5,244.5,223.0,15.0,1,1045201,706,241066245
2007-12-03,239.5,240.5,243.5,233.0,-4.0,-1,592333,496,141502751
2007-12-04,244.0,245.0,253.5,241.0,4.5,1,650815,557,161679120
2007-12-05,247.0,262.0,262.0,246.0,17.0,1,889694,701,226684328
2007-12-06,268.0,272.5,280.0,257.0,10.5,1,1452590,1080,393123772
2007-12-07,280.0,276.0,286.0,270.0,3.5,1,1492643,1125,414601754
2007-12-10,276.0,272.0,283.0,269.0,-4.0,-1,634626,509,175657776
2007-12-11,277.0,291.0,291.0,272.0,19.0,1,1324232,921,378911512
2007-12-12,291.0,299.5,308.0,287.0,8.5,1,1306578,954,391611244
2007-12-13,301.0,280.0,306.5,280.0,-19.5,-1,1284359,902,375311533
2007-12-14,285.0,291.0,291.0,270.0,11.0,1,1178120,929,327476400
2007-12-17,281.0,271.0,294.0,271.0,-20.0,-1,1304355,954,367474205
2007-12-18,265.5,277.0,283.0,253.5,6.0,1,863101,686,235661982
2007-12-19,280.0,289.0,294.0,280.0,12.0,1,674121,521,194526453
2007-12-20,293.0,282.5,293.0,280.0,-6.5,-1,538100,448,153845300
2007-12-21,283.0,280.0,287.0,278.0,-2.5,-1,301270,273,85053400
2007-12-24,288.0,298.0,299.0,284.0,18.0,1,744639,527,218317144
2007-12-25,302.0,311.0,312.0,298.0,13.0,1,1660009,1089,505593290
2007-12-26,310.0,314.0,315.0,302.0,3.0,1,946999,671,294915187
2007-12-27,312.0,321.0,335.5,312.0,7.0,1,1731924,1142,562984104
2007-12-28,319.0,316.0,330.0,315.0,-5.0,-1,909042,667,290086293
2007-12-31,324.5,319.0,325.0,318.0,3.0,1,497051,392,159381830
2008-01-02,319.0,318.0,325.5,314.0,-1.0,-1,500100,387,159531100
2008-01-03,321.0,330.0,335.0,318.0,12.0,1,1005823,740,326399590
2008-01-04,335.0,353.0,353.0,334.0,23.0,1,1869818,1204,650075754
2008-01-07,338.0,328.5,344.0,328.5,-24.5,-1,657668,439,218145436
2008-01-08,306.0,310.0,322.0,306.0,-18.5,-1,1863290,1166,577060253
2008-01-09,290.0,295.0,301.0,288.5,-15.0,-1,893600,709,262623900
2008-01-10,305.0,304.0,311.0,300.0,9.0,1,538200,460,164382300
2008-01-11,310.0,304.0,310.0,297.0,0.0,0,526043,467,159267158
2008-01-14,310.0,300.0,310.0,295.0,-4.0,-1,763030,549,230636770
2008-01-15,305.0,315.0,315.0,305.0,15.0,1,807380,575,251793009
2008-01-16,300.0,296.0,305.5,295.0,-19.0,-1,579110,504,173613630
2008-01-17,286.0,275.5,304.0,275.5,-20.5,-1,809000,429,225708500
2008-01-18,257.0,260.0,263.0,256.5,-15.5,-1,1928100,762,495780950
2008-01-21,260.0,278.0,278.0,260.0,18.0,1,509000,458,140134500
2008-01-22,259.0,259.0,265.0,259.0,-19.0,-1,395020,301,102799440
2008-01-23,265.0,241.0,266.0,241.0,-18.0,-1,857352,620,209275740
2008-01-24,250.0,224.5,252.0,224.5,-16.5,-1,834122,634,191219316
2008-01-25,229.0,225.0,238.5,221.0,0.5,1,997436,766,228905640
2008-01-28,220.0,209.5,221.0,209.5,-15.5,-1,510489,421,108372690
2008-01-29,214.0,204.5,214.0,195.0,-5.0,-1,1557240,922,310329160
2008-01-30,210.0,218.5,218.5,206.0,14.0,1,946391,501,205013933
2008-01-31,218.5,221.5,221.5,207.0,3.0,1,1305045,683,277756580
2008-02-01,226.0,224.0,226.0,217.5,2.5,1,429344,351,95349180
2008-02-12,208.5,208.5,208.5,208.5,-15.5,-1,376966,133,78597407
2008-02-13,194.0,194.0,194.0,194.0,-14.5,-1,246043,106,47732342
2008-02-14,180.5,198.0,207.0,180.5,4.0,1,3166542,1633,595072400
2008-02-15,185.0,202.0,210.0,185.0,4.0,1,2295094,1418,456223240
2008-02-18,205.0,205.0,210.0,198.5,3.0,1,1700391,1271,349022328
2008-02-19,209.0,200.5,209.0,199.0,-4.5,-1,1308200,1017,264922000
2008-02-20,205.0,200.0,210.0,197.0,-0.5,-1,1858141,1255,380288110
2008-02-21,202.0,192.5,206.0,188.5,-7.5,-1,2388992,1756,471032440
2008-02-22,188.0,186.0,189.5,179.5,-6.5,-1,1918630,1458,351242330
2008-02-25,188.5,183.0,191.0,181.0,-3.0,-1,1481188,1059,274742156
2008-02-26,187.5,183.5,192.0,182.0,0.5,1,1797470,1278,335038360
2008-02-27,186.5,196.0,196.0,186.5,12.5,1,2757255,1616,531065980
2008-02-29,206.0,209.5,209.5,203.5,13.5,1,1644256,873,342487131
2008-03-03,212.0,219.5,219.5,209.0,10.0,1,2828372,1976,604453840
2008-03-04,222.0,219.0,229.0,219.0,-0.5,-1,2309908,1561,519353302
2008-03-05,217.0,211.0,217.0,210.0,-8.0,-1,1195400,923,253867597
2008-03-06,225.5,222.0,225.5,220.0,11.0,1,2162620,1257,485266309
2008-03-07,216.0,217.0,220.0,214.0,-5.0,-1,1430030,1107,310104570
2008-03-10,221.0,217.0,222.0,216.0,0.0,0,889380,633,194035909
2008-03-11,216.0,210.0,220.0,206.5,-7.0,-1,1081275,853,230376350
2008-03-12,214.0,210.5,218.0,210.0,0.5,1,1075526,827,229578564
2008-03-13,210.0,199.5,213.0,198.0,-11.0,-1,1019328,838,208327240
2008-03-14,203.0,194.5,203.0,192.0,-5.0,-1,938511,760,184609200
