date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-08,38.0,36.85,38.25,36.8,0.0,0,2729551,1156,101787507
2009-12-09,36.85,37.4,37.65,36.8,0.55,1,2433970,952,90818414
2009-12-10,37.7,37.7,37.7,37.0,0.3,1,2724894,985,101635197
2009-12-11,38.1,37.9,38.95,37.65,0.2,1,7068084,2516,271606151
2009-12-14,38.05,37.4,38.05,37.15,-0.5,-1,1753834,740,65700340
2009-12-15,37.4,37.25,37.9,36.8,-0.15,-1,1598358,711,59430796
2009-12-16,37.25,36.95,37.4,36.5,-0.3,-1,1359402,529,50113489
2009-12-17,37.2,36.9,37.25,36.05,-0.05,-1,1309091,585,48004021
2009-12-18,36.9,38.05,38.2,36.9,1.15,1,3881013,1463,145928632
2009-12-21,38.75,38.75,39.0,38.15,0.7,1,5778587,2322,223252163
2009-12-22,39.0,39.8,39.8,38.3,1.05,1,3867191,1601,150657949
2009-12-23,40.15,39.8,40.55,39.2,0.0,0,4989044,1860,198608234
2009-12-24,40.0,39.1,40.2,39.0,-0.7,-1,4438871,1834,176412896
2009-12-25,39.8,39.2,39.8,39.15,0.1,1,1723174,824,67792386
2009-12-28,39.3,38.9,39.6,38.6,-0.3,-1,1800077,853,70251434
2009-12-29,39.2,39.9,39.9,38.8,1.0,1,2651229,1034,104523425
2009-12-30,40.0,40.65,41.0,40.0,0.75,1,5073249,1836,205601459
2009-12-31,40.75,40.0,40.95,39.9,-0.65,-1,3214517,1207,129172168
2010-01-04,40.0,39.35,40.3,39.0,-0.65,-1,1287301,620,50876007
2010-01-05,39.4,38.35,39.6,38.35,-1.0,-1,2222629,855,86005280
2010-01-06,38.35,38.5,39.3,38.35,0.15,1,1494696,532,58040018
2010-01-07,38.6,37.2,38.95,37.1,-1.3,-1,1358552,628,51649770
2010-01-08,37.0,37.25,37.5,36.75,0.05,1,804462,378,29850094
2010-01-11,37.05,37.4,37.6,37.0,0.15,1,943680,396,35127722
2010-01-12,37.35,37.7,37.85,37.25,0.3,1,798762,398,30000221
2010-01-13,37.05,38.1,38.3,37.0,0.4,1,1317186,639,50061244
2010-01-14,38.6,38.0,38.6,37.9,-0.1,-1,1024743,462,39017434
2010-01-15,38.3,38.0,38.6,38.0,0.0,0,990091,517,37895691
2010-01-18,38.0,37.95,38.25,37.65,-0.05,-1,866058,362,32851673
2010-01-19,38.1,37.7,38.25,37.65,-0.25,-1,546404,273,20681348
2010-01-20,37.8,37.8,38.0,37.25,0.1,1,638888,291,23943383
2010-01-21,37.3,37.0,37.7,36.8,-0.8,-1,803772,360,29893088
2010-01-22,36.0,36.1,36.5,36.0,-0.9,-1,729397,327,26352057
2010-01-25,35.85,36.0,36.7,35.6,-0.1,-1,419119,240,15184784
2010-01-26,36.8,33.7,36.8,33.6,-2.3,-1,1263412,493,43718179
2010-01-27,33.1,33.7,34.45,33.1,0.0,0,753742,369,25305037
2010-01-28,34.6,34.2,34.6,33.75,0.5,1,374798,191,12801978
2010-01-29,34.0,33.6,34.0,33.0,-0.6,-1,478752,190,16060865
2010-02-01,33.5,32.0,33.5,32.0,-1.6,-1,650987,316,21317984
2010-02-02,33.1,31.7,33.1,31.2,-0.3,-1,813407,379,26294224
2010-02-03,32.0,32.0,32.5,31.7,0.3,1,319385,209,10248020
2010-02-04,32.2,32.35,32.8,32.15,0.35,1,328358,164,10642684
2010-02-05,31.5,30.3,31.6,30.15,-2.05,-1,847049,309,26136185
2010-02-06,30.3,29.9,30.5,29.05,-0.4,-1,502073,214,15025562
2010-02-08,29.9,30.3,30.95,29.9,0.4,1,324583,128,9853537
2010-02-09,30.1,31.05,31.3,30.1,0.75,1,598906,237,18318558
2010-02-10,31.15,31.6,31.8,31.1,0.55,1,495495,229,15546540
2010-02-22,32.8,32.3,32.8,32.0,0.7,1,358847,182,11629594
2010-02-23,33.0,33.8,34.35,33.0,1.5,1,1636500,769,55401097
2010-02-24,33.3,33.35,34.0,33.2,-0.45,-1,816793,303,27406487
2010-02-25,33.85,33.5,34.1,33.3,0.15,1,709345,314,23905707
2010-02-26,33.85,33.0,33.85,32.9,-0.5,-1,527967,164,17522005
2010-03-01,33.0,33.0,33.9,32.8,0.0,0,437243,215,14501319
2010-03-02,33.5,33.1,33.5,33.05,0.1,1,187614,107,6226612
2010-03-03,33.2,33.3,33.5,33.1,0.2,1,248164,126,8282972
2010-03-04,33.3,33.0,33.4,32.9,-0.3,-1,285569,124,9450962
2010-03-05,33.5,33.3,33.5,33.1,0.3,1,291272,112,9692506
2010-03-08,33.3,33.3,33.4,33.15,0.0,0,473235,196,15760220
2010-03-09,33.3,33.7,33.8,33.25,0.4,1,344802,164,11533167
2010-03-10,33.8,34.0,34.15,33.7,0.3,1,703948,283,23929239
2010-03-11,34.1,34.3,34.8,33.8,0.3,1,1302758,432,44611297
2010-03-12,34.7,34.1,34.7,34.0,-0.2,-1,302096,137,10330453
2010-03-15,34.2,33.5,34.3,33.2,-0.6,-1,662559,179,22242263
2010-03-16,33.5,33.75,33.8,33.5,0.25,1,237798,77,7984590
2010-03-17,34.0,34.4,34.5,33.95,0.65,1,457753,223,15637476
2010-03-18,34.7,34.5,34.8,34.4,0.1,1,650384,269,22480318
2010-03-19,34.8,34.75,35.0,34.35,0.25,1,343054,186,11865509
2010-03-22,34.0,34.3,34.65,34.0,-0.45,-1,301611,143,10353881
2010-03-23,34.4,34.5,34.8,34.05,0.2,1,436051,214,15000395
2010-03-24,34.6,34.45,34.9,34.3,-0.05,-1,385587,220,13310458
2010-03-25,35.3,36.85,36.85,34.65,2.4,1,3050805,1323,110482051
2010-03-26,37.05,37.2,38.6,37.05,0.35,1,4311617,1954,162772313
2010-03-29,37.7,36.5,37.7,36.3,-0.7,-1,1335233,660,49177329
2010-03-30,36.5,35.8,36.8,35.7,-0.7,-1,731344,406,26474992
2010-03-31,35.8,35.6,36.45,35.6,-0.2,-1,351030,239,12636511
2010-04-01,36.0,35.7,36.3,35.5,0.1,1,409343,238,14664886
2010-04-02,35.5,35.4,35.9,35.3,-0.3,-1,596023,303,21137007
2010-04-06,35.45,35.4,35.95,35.4,0.0,0,381354,206,13587193
2010-04-07,35.4,35.45,35.85,35.3,0.05,1,322659,192,11427774
2010-04-08,35.45,35.0,35.75,34.8,-0.45,-1,585794,301,20620428
2010-04-09,35.0,34.65,35.1,34.6,-0.35,-1,931050,341,32382126
2010-04-12,35.05,34.5,35.1,34.05,-0.15,-1,594513,261,20550094
2010-04-13,34.5,34.5,34.9,34.3,0.0,0,438456,236,15197830
2010-04-14,35.1,34.9,35.1,34.5,0.4,1,423028,183,14655122
2010-04-15,34.9,34.9,35.2,34.75,0.0,0,507885,249,17749142
2010-04-16,34.9,34.75,34.9,34.5,-0.15,-1,461781,211,15998708
2010-04-19,34.5,33.8,34.6,33.6,-0.95,-1,629049,293,21382216
2010-04-20,33.8,33.65,34.0,33.5,-0.15,-1,253620,178,8542508
2010-04-21,33.75,33.9,34.15,33.75,0.25,1,474166,211,16111890
2010-04-22,34.4,33.65,34.4,33.05,-0.25,-1,574154,302,19259190
2010-04-23,34.0,33.55,34.0,33.5,-0.1,-1,353526,212,11895641
2010-04-26,33.6,33.8,33.95,33.6,0.25,1,483484,191,16339957
2010-04-27,34.0,34.3,34.85,34.0,0.5,1,538581,363,18568306
2010-04-28,33.3,34.0,34.1,33.3,-0.3,-1,335076,210,11343008
2010-04-29,34.35,33.95,34.35,33.7,-0.05,-1,283131,152,9650661
2010-04-30,34.25,34.0,34.25,33.35,0.05,1,331799,199,11194253
2010-05-03,33.55,33.1,33.55,33.0,-0.9,-1,278863,129,9257755
2010-05-04,33.55,32.65,33.55,32.25,-0.45,-1,341691,172,11205906
2010-05-05,31.65,31.7,32.6,31.6,-0.95,-1,367567,181,11661422
2010-05-06,31.8,31.3,32.5,31.2,-0.4,-1,369000,186,11689950
2010-05-07,30.1,30.6,30.8,30.1,-0.7,-1,533300,204,16185780
2010-05-10,30.8,31.9,32.0,30.8,1.3,1,149648,104,4690875
2010-05-11,32.3,31.65,32.3,31.2,-0.25,-1,265010,118,8375018
2010-05-12,32.2,31.5,32.2,31.5,-0.15,-1,119400,89,3782108
2010-05-13,32.7,32.8,33.6,32.4,1.3,1,770100,379,25533860
2010-05-14,32.5,32.95,33.0,32.5,0.15,1,139700,106,4578160
2010-05-17,32.95,31.85,32.95,31.55,-1.1,-1,191485,102,6191473
2010-05-18,31.85,31.9,32.0,31.5,0.05,1,126280,84,4000226
2010-05-19,31.9,31.8,32.0,31.3,-0.1,-1,235916,126,7453894
2010-05-20,31.85,31.6,32.0,31.4,-0.2,-1,240547,107,7634170
2010-05-21,30.0,30.45,30.9,30.0,-1.15,-1,256328,144,7793586
2010-05-24,30.55,31.0,31.1,30.55,0.55,1,118200,52,3658850
2010-05-25,30.8,30.0,30.8,29.8,-1.0,-1,374611,136,11242053
