date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.86,0.94,0.85,-0.01,-1,962000,31,875010
2017-05-23,0.82,0.78,0.83,0.78,-0.08,-1,962000,38,783450
2017-05-24,0.78,0.78,0.79,0.77,0.0,0,277000,8,215960
2017-05-25,0.8,0.82,0.82,0.8,0.04,1,295000,5,239400
2017-05-26,0.81,0.81,0.81,0.81,-0.01,-1,200000,2,162000
2017-05-31,0.82,0.78,0.82,0.78,-0.03,-1,240000,5,189900
2017-06-01,0.77,0.77,0.77,0.77,-0.01,-1,300000,3,231000
2017-06-02,0.79,0.82,0.84,0.79,0.05,1,1007000,15,824350
2017-06-03,0.85,0.9,0.94,0.82,0.08,1,956000,35,813740
2017-06-05,0.88,0.87,0.88,0.85,-0.03,-1,275000,11,236770
2017-06-06,0.93,1.02,1.02,0.9,0.15,1,327000,12,313210
2017-06-07,1.2,1.13,1.2,1.08,0.11,1,927000,43,1084880
2017-06-08,1.0,0.98,1.01,0.94,-0.15,-1,1237000,29,1202000
2017-06-09,0.94,0.93,0.95,0.87,-0.05,-1,1289000,25,1187220
2017-06-12,0.86,0.83,0.87,0.82,-0.1,-1,214000,10,179100
2017-06-13,0.86,0.83,0.87,0.82,0.0,0,540000,11,448300
2017-06-14,0.84,0.74,0.84,0.72,-0.09,-1,131000,11,100720
2017-06-15,0.74,0.76,0.76,0.7,0.02,1,67000,6,49400
2017-06-16,0.73,0.83,0.83,0.73,0.07,1,281000,10,227940
2017-06-19,0.97,0.94,0.97,0.93,0.11,1,342000,10,325570
2017-06-20,0.94,0.89,0.94,0.88,-0.05,-1,1115000,16,994430
2017-06-21,0.88,1.04,1.06,0.88,0.15,1,910000,24,839620
2017-06-22,1.13,1.0,1.13,1.0,-0.04,-1,680000,25,737780
2017-06-23,0.95,0.88,0.96,0.88,-0.12,-1,801000,18,733250
2017-06-26,0.9,0.89,0.92,0.87,0.01,1,105000,7,94220
2017-06-27,0.94,0.9,0.96,0.9,0.01,1,231000,8,218030
2017-06-28,0.87,0.93,0.96,0.87,0.03,1,442000,10,400480
2017-06-29,0.96,0.88,0.96,0.88,-0.05,-1,168000,4,156980
2017-06-30,0.84,0.82,0.84,0.82,-0.06,-1,30000,2,25000
2017-07-03,0.84,0.83,0.84,0.83,0.01,1,60000,2,50200
2017-07-04,0.81,0.75,0.81,0.75,-0.08,-1,50000,4,38700
2017-07-05,0.76,0.85,0.85,0.72,0.1,1,80000,4,63700
2017-07-06,0.87,0.88,0.88,0.87,0.03,1,135000,5,117550
2017-07-07,0.84,0.82,0.84,0.81,-0.06,-1,105000,4,87200
2017-07-10,0.74,0.73,0.76,0.73,-0.09,-1,110000,4,81800
2017-07-11,0.7,0.7,0.7,0.7,-0.03,-1,80000,2,56000
