date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.46,1.41,1.46,1.41,0.0,0,197000,5,283680
2017-05-26,1.37,1.44,1.46,1.34,0.03,1,321000,12,444320
2017-05-31,1.47,1.76,1.79,1.47,0.32,1,819000,27,1368070
2017-06-01,1.86,1.8,1.86,1.72,0.04,1,786000,28,1404800
2017-06-02,1.78,1.73,1.83,1.73,-0.07,-1,163000,8,290890
2017-06-03,1.87,2.0,2.21,1.87,0.27,1,133000,10,267220
2017-06-05,2.11,1.91,2.11,1.85,-0.09,-1,91000,7,185690
2017-06-06,1.96,1.92,1.99,1.92,0.01,1,77000,7,150140
2017-06-07,1.92,1.9,2.0,1.82,-0.02,-1,110000,7,211600
2017-06-08,1.9,1.88,1.93,1.87,-0.02,-1,86000,5,163700
2017-06-09,1.89,1.33,1.89,1.33,-0.55,-1,117000,16,169730
2017-06-12,1.37,1.21,1.37,1.19,-0.12,-1,435000,17,534850
2017-06-13,1.3,1.36,1.41,1.29,0.15,1,473000,23,639060
