date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.72,1.77,1.9,1.68,0.12,1,246000,18,432350
2017-05-23,2.01,1.95,2.01,1.94,0.18,1,357000,15,696770
2017-05-24,1.82,1.88,1.94,1.82,-0.07,-1,78000,11,150370
2017-05-25,1.93,1.87,1.93,1.85,-0.01,-1,90000,20,172080
2017-05-26,1.89,1.72,1.92,1.72,-0.15,-1,30000,10,53490
2017-05-31,1.8,1.89,1.95,1.78,0.17,1,16000,9,29780
2017-06-01,1.87,1.88,1.9,1.81,-0.01,-1,27000,10,50650
2017-06-02,1.86,1.84,1.87,1.8,-0.04,-1,17000,9,31460
2017-06-03,1.84,1.74,1.84,1.74,-0.1,-1,14000,4,25390
2017-06-05,1.71,1.6,1.71,1.58,-0.14,-1,50000,12,81490
2017-06-06,1.66,1.41,1.66,1.38,-0.19,-1,74000,13,110680
2017-06-07,1.53,1.58,1.59,1.52,0.17,1,64000,18,99590
2017-06-08,1.57,1.57,1.71,1.55,-0.01,-1,147000,11,235920
2017-06-09,1.58,1.45,1.58,1.45,-0.12,-1,88000,8,132020
2017-06-12,1.49,1.44,1.49,1.41,-0.01,-1,38000,10,54970
2017-06-13,1.5,1.66,1.69,1.5,0.22,1,358000,28,576820
2017-06-14,1.64,1.53,1.67,1.45,-0.13,-1,413000,26,658030
2017-06-15,1.55,1.61,1.63,1.54,0.08,1,53000,7,83660
2017-06-16,1.62,1.55,1.63,1.55,-0.06,-1,46000,7,73880
2017-06-19,1.6,1.62,1.62,1.6,0.07,1,57000,6,91780
2017-06-20,1.71,1.83,1.84,1.69,0.21,1,333000,16,596190
2017-06-21,1.93,2.33,2.4,1.93,0.5,1,537000,29,1116820
2017-06-22,2.3,2.2,2.3,2.12,-0.13,-1,343000,22,753010
2017-06-23,2.53,2.53,2.53,2.53,0.33,1,13000,1,32890
2017-06-26,2.24,2.24,2.24,2.24,-0.29,-1,13000,1,29120
2017-06-27,2.61,2.75,2.75,2.61,0.51,1,52000,3,137740
2017-06-28,2.59,2.57,2.59,2.57,-0.18,-1,49000,3,126270
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.33,2.33,2.33,2.33,0.0,0,17000,1,39610
2017-07-04,2.48,2.92,2.92,2.48,0.59,1,152000,7,403030
2017-07-05,2.28,2.41,2.41,2.28,-0.51,-1,102000,2,232820
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.17,2.17,2.17,2.17,0.0,0,35000,1,75950
