date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.48,0.49,0.5,0.48,-0.02,-1,800000,6,395000
2017-05-23,0.49,0.48,0.5,0.48,-0.01,-1,750000,6,369000
2017-05-24,0.48,0.48,0.48,0.46,0.0,0,1500000,8,711000
2017-05-25,0.5,0.51,0.51,0.49,0.03,1,1100000,6,551500
2017-05-26,0.54,0.54,0.54,0.54,0.03,1,150000,2,81000
2017-05-31,0.59,0.59,0.59,0.59,0.05,1,20000,1,11800
2017-06-01,0.65,0.63,0.65,0.63,0.04,1,168000,8,107750
2017-06-02,0.61,0.58,0.61,0.57,-0.05,-1,850000,24,491150
2017-06-03,0.6,0.6,0.6,0.6,0.02,1,100000,2,60000
2017-06-05,0.59,0.59,0.6,0.59,-0.01,-1,1090000,11,646100
2017-06-06,0.58,0.59,0.59,0.58,0.0,0,721000,8,422190
2017-06-07,0.62,0.67,0.67,0.62,0.08,1,878000,13,564330
2017-06-08,0.67,0.73,0.75,0.66,0.06,1,2884000,36,2019610
2017-06-09,0.78,0.84,0.84,0.66,0.11,1,3576000,81,2682290
2017-06-12,0.79,0.78,0.82,0.78,-0.06,-1,1735000,44,1376130
2017-06-13,0.76,0.8,0.8,0.76,0.02,1,663000,12,524780
2017-06-14,0.82,0.76,0.82,0.76,-0.04,-1,942000,14,726990
2017-06-15,0.75,0.72,0.76,0.72,-0.04,-1,292000,8,214810
2017-06-16,0.76,0.74,0.76,0.74,0.02,1,160000,5,119600
2017-06-19,0.76,0.77,0.77,0.76,0.03,1,135000,4,103250
2017-06-20,0.78,0.78,0.79,0.78,0.01,1,1031000,14,810280
2017-06-21,0.81,0.77,0.82,0.77,-0.01,-1,309000,12,247780
2017-06-22,0.83,0.91,0.91,0.82,0.14,1,767000,23,656770
2017-06-23,0.84,0.83,0.86,0.82,-0.08,-1,1236000,20,1027480
2017-06-26,0.89,0.98,0.98,0.89,0.15,1,1565000,26,1451400
2017-06-27,0.98,0.94,0.98,0.94,-0.04,-1,380000,10,366300
2017-06-28,0.96,0.95,0.97,0.93,0.01,1,67000,5,63690
2017-06-29,0.97,0.97,0.97,0.96,0.02,1,202000,5,195690
2017-06-30,0.94,0.96,0.97,0.94,-0.01,-1,110000,7,104360
2017-07-03,0.95,0.93,0.95,0.91,-0.03,-1,128000,6,118720
2017-07-04,0.91,0.85,0.91,0.85,-0.08,-1,405000,8,356400
2017-07-05,0.87,0.89,0.89,0.86,0.04,1,115000,6,100030
2017-07-06,0.94,0.91,0.94,0.9,0.02,1,552000,10,509100
2017-07-07,0.91,0.9,0.92,0.9,-0.01,-1,175000,6,158800
2017-07-10,0.92,0.92,0.92,0.92,0.02,1,301000,4,276920
2017-07-11,0.92,0.92,0.92,0.91,0.0,0,80000,5,73500
