date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.68,0.68,0.62,0.04,1,109000,4,73730
2017-05-23,0.67,0.68,0.68,0.66,0.0,0,176000,4,117600
2017-05-24,0.71,0.71,0.76,0.7,0.03,1,268000,10,195230
2017-05-25,0.75,0.73,0.75,0.72,0.02,1,256000,17,187990
2017-05-26,0.7,0.72,0.72,0.7,-0.01,-1,25000,2,17900
2017-05-31,0.7,0.63,0.7,0.63,-0.09,-1,31000,5,20730
2017-06-01,0.61,0.61,0.61,0.61,-0.02,-1,2000,1,1220
2017-06-02,0.64,0.78,0.78,0.64,0.17,1,133000,16,94490
2017-06-03,0.77,0.79,0.82,0.72,0.01,1,136000,13,103140
2017-06-05,0.82,0.88,0.93,0.82,0.09,1,369000,20,324350
2017-06-06,0.82,0.83,0.83,0.72,-0.05,-1,459000,61,363040
2017-06-07,0.83,0.74,0.84,0.73,-0.09,-1,570000,12,437580
2017-06-08,0.75,0.88,0.92,0.75,0.14,1,1105000,68,891860
2017-06-09,0.97,0.87,0.97,0.85,-0.01,-1,503000,25,451790
2017-06-12,0.77,0.77,0.77,0.76,-0.1,-1,76000,4,58460
2017-06-13,0.77,0.71,0.77,0.71,-0.06,-1,173000,5,127910
2017-06-14,0.64,0.52,0.64,0.52,-0.19,-1,85000,11,47980
2017-06-15,0.49,0.51,0.51,0.49,-0.01,-1,43000,4,21410
2017-06-16,0.54,0.55,0.56,0.54,0.04,1,139000,5,77400
2017-06-19,0.56,0.63,0.63,0.56,0.08,1,85000,7,51590
2017-06-20,0.62,0.66,0.66,0.6,0.03,1,113000,6,72470
2017-06-21,0.67,0.79,0.85,0.67,0.13,1,331000,36,255840
2017-06-22,0.77,0.78,0.79,0.75,-0.01,-1,333000,18,255480
2017-06-23,0.84,0.73,0.85,0.73,-0.05,-1,100000,10,81500
2017-06-26,0.71,0.67,0.72,0.67,-0.06,-1,83000,11,58400
2017-06-27,0.71,0.71,0.79,0.71,0.04,1,1448000,28,1051240
2017-06-28,0.71,0.63,0.71,0.6,-0.08,-1,1012000,36,663370
2017-06-29,0.66,0.67,0.69,0.66,0.04,1,13000,3,8770
2017-06-30,0.65,0.67,0.71,0.64,0.0,0,23000,5,15480
2017-07-03,0.64,0.64,0.68,0.64,-0.03,-1,445000,16,288870
2017-07-04,0.63,0.65,0.65,0.61,0.01,1,249000,11,154420
2017-07-05,0.58,0.54,0.58,0.54,-0.11,-1,1818000,15,1009370
2017-07-06,0.55,0.57,0.57,0.55,0.03,1,41000,3,23250
2017-07-07,0.61,0.6,0.61,0.6,0.03,1,15000,2,9080
2017-07-10,0.54,0.53,0.54,0.53,-0.07,-1,18000,2,9690
2017-07-11,0.53,0.5,0.53,0.49,-0.03,-1,137000,6,68810
