date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.41,0.41,0.41,0.41,0.0,0,5000,1,2050
2017-06-12,0.44,0.51,0.52,0.44,0.1,1,537000,13,268430
2017-06-13,0.5,0.5,0.5,0.5,-0.01,-1,233000,3,116500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.43,0.43,0.43,0.43,0.0,0,299000,1,128570
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.46,0.52,0.52,0.46,0.0,0,928000,16,440700
2017-06-27,0.54,0.56,0.56,0.51,0.04,1,992000,14,522590
2017-06-28,0.52,0.51,0.52,0.51,-0.05,-1,135000,2,69620
2017-06-29,0.58,0.58,0.6,0.57,0.07,1,411000,8,240690
2017-06-30,0.52,0.53,0.53,0.5,-0.05,-1,405000,8,208140
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.56,0.57,0.57,0.56,0.0,0,142000,4,80930
2017-07-05,0.53,0.52,0.53,0.52,-0.05,-1,142000,3,74260
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.5,0.5,0.5,0.5,0.0,0,16000,1,8000
2017-07-11,0.54,0.53,0.54,0.52,0.03,1,120000,3,64440
