date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.76,1.76,1.76,1.76,0.0,0,2000,1,3520
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.85,1.9,1.9,1.85,0.0,0,7000,2,13200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.62,1.62,1.62,1.62,0.0,0,2000,1,3240
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.5,1.5,1.5,1.5,0.0,0,3000,1,4500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.65,1.65,1.65,1.65,0.0,0,5000,1,8250
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.25,1.25,1.25,1.25,0.0,0,3000,1,3750
2017-06-20,1.06,1.06,1.06,1.06,-0.19,-1,27000,1,28620
2017-06-21,0.98,0.98,0.98,0.98,-0.08,-1,33000,2,32340
2017-06-22,0.91,0.91,0.91,0.91,-0.07,-1,30000,1,27300
2017-06-23,0.91,0.91,0.91,0.91,0.0,0,100000,1,91000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.72,0.72,0.72,0.72,0.0,0,499000,1,359280
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.72,0.67,0.72,0.67,0.0,0,998000,2,693610
2017-07-06,0.72,0.72,0.72,0.72,0.05,1,499000,1,359280
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.65,0.65,0.65,0.65,0.0,0,470000,1,305500
