date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.17,3.12,3.17,3.12,-0.14,-1,23000,2,71910
2017-05-23,3.23,3.34,3.37,3.23,0.22,1,40000,4,133000
2017-05-24,3.3,3.35,3.35,3.3,0.01,1,17000,2,56450
2017-05-25,3.23,3.23,3.23,3.23,-0.12,-1,10000,1,32300
2017-05-26,3.27,3.25,3.3,3.25,0.02,1,33000,3,107890
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,3.02,3.02,3.02,3.02,0.0,0,96000,3,289920
2017-06-02,3.26,3.24,3.3,3.22,0.22,1,106000,6,347670
2017-06-03,3.21,3.27,3.27,3.2,0.03,1,43000,8,138830
2017-06-05,3.62,3.78,3.78,3.57,0.51,1,61000,9,226070
2017-06-06,4.1,4.42,4.48,4.1,0.64,1,58000,6,252100
2017-06-07,4.81,4.73,4.81,4.73,0.31,1,30000,3,143200
2017-06-08,4.5,4.5,4.5,4.5,-0.23,-1,12000,2,54000
2017-06-09,4.44,4.51,4.51,4.44,0.01,1,12000,2,53420
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,5.0,5.0,5.0,5.0,0.0,0,10000,1,50000
2017-06-15,4.72,4.7,4.72,4.7,-0.3,-1,10000,2,47160
2017-06-16,4.68,4.76,4.76,4.68,0.06,1,12000,2,56960
2017-06-19,4.81,4.77,4.81,4.77,0.01,1,12000,2,57640
2017-06-20,5.2,5.2,5.2,5.2,0.43,1,10000,1,52000
2017-06-21,4.99,5.15,5.15,4.99,-0.05,-1,15000,3,76430
2017-06-22,5.25,5.05,5.25,5.05,-0.1,-1,7000,3,36150
2017-06-23,5.55,5.55,5.55,5.55,0.5,1,2000,1,11100
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,5.3,5.3,5.3,5.3,0.0,0,7000,1,37100
2017-06-28,5.05,5.05,5.05,5.05,-0.25,-1,7000,1,35350
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,4.66,4.66,4.66,4.66,0.0,0,2000,1,9320
2017-07-04,4.97,4.87,4.97,4.87,0.21,1,4000,2,19680
2017-07-05,4.59,5.05,5.05,4.59,0.18,1,44000,6,209680
2017-07-06,5.45,5.35,5.45,5.35,0.3,1,52000,2,279200
2017-07-07,4.93,4.93,4.93,4.93,-0.42,-1,10000,1,49300
2017-07-10,4.93,4.93,4.93,4.93,0.0,0,2000,1,9860
2017-07-11,5.1,5.45,5.45,5.1,0.52,1,32000,4,169700
