date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.0,1.01,1.01,1.0,0.0,0,2000,2,2010
2017-06-06,0.96,0.96,0.96,0.96,-0.05,-1,1000,1,960
2017-06-07,0.96,0.93,0.96,0.93,-0.03,-1,13000,3,12290
2017-06-08,0.96,0.96,0.96,0.96,0.03,1,107000,4,102720
2017-06-09,0.95,0.91,0.95,0.91,-0.05,-1,62000,4,57530
2017-06-12,0.99,1.0,1.03,0.99,0.09,1,127000,6,128060
2017-06-13,0.98,0.98,0.98,0.98,-0.02,-1,65000,3,63700
2017-06-14,0.98,0.98,0.98,0.98,0.0,0,106000,6,103880
2017-06-15,0.92,0.92,0.92,0.92,-0.06,-1,10000,1,9200
2017-06-16,0.95,0.96,0.96,0.95,0.04,1,95000,3,90340
2017-06-19,0.98,1.03,1.03,0.98,0.07,1,290000,8,293020
2017-06-20,1.03,1.14,1.14,1.02,0.11,1,871000,17,910850
2017-06-21,1.06,1.16,1.16,1.06,0.02,1,1061000,14,1193450
2017-06-22,1.11,1.11,1.11,1.11,-0.05,-1,29000,1,32190
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.15,1.3,1.3,1.15,0.0,0,56000,2,71300
2017-06-27,1.36,1.32,1.36,1.3,0.02,1,106000,7,141760
2017-06-28,1.2,1.2,1.2,1.2,-0.12,-1,100000,1,120000
2017-06-29,1.36,1.36,1.36,1.36,0.16,1,7000,1,9520
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.39,1.35,1.39,1.35,0.0,0,117000,3,158630
2017-07-04,1.51,1.48,1.52,1.48,0.13,1,164000,4,247090
2017-07-05,1.38,1.31,1.38,1.31,-0.17,-1,467000,6,623200
2017-07-06,1.31,1.3,1.33,1.3,-0.01,-1,485000,5,640610
2017-07-07,1.27,1.29,1.29,1.26,-0.01,-1,476000,6,610470
2017-07-10,1.25,1.26,1.26,1.24,-0.03,-1,847000,7,1060040
2017-07-11,1.19,1.28,1.28,1.19,0.02,1,489000,9,592800
