date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.14,1.15,1.15,1.11,0.0,0,308000,5,347160
2017-05-31,1.14,1.14,1.14,1.08,-0.01,-1,372000,6,407460
2017-06-01,1.12,1.12,1.14,1.09,-0.02,-1,73000,6,81720
2017-06-02,1.1,1.16,1.16,1.1,0.04,1,168000,11,189340
2017-06-03,1.15,1.06,1.15,1.05,-0.1,-1,179000,8,197730
2017-06-05,1.07,1.23,1.23,1.07,0.17,1,427000,23,499900
2017-06-06,1.29,1.25,1.45,1.25,0.02,1,618000,48,856090
2017-06-07,1.28,1.14,1.28,1.14,-0.11,-1,189000,8,233940
2017-06-08,1.14,1.19,1.19,1.14,0.05,1,188000,6,218720
2017-06-09,1.18,1.15,1.22,1.14,-0.04,-1,409000,15,486830
2017-06-12,1.05,1.1,1.12,1.05,-0.05,-1,186000,7,199130
2017-06-13,1.11,1.06,1.11,1.03,-0.04,-1,460000,6,478900
2017-06-14,1.06,0.99,1.06,0.99,-0.07,-1,265000,6,271250
2017-06-15,0.98,1.03,1.03,0.98,0.04,1,30000,3,30200
2017-06-16,1.04,1.31,1.31,1.04,0.28,1,720000,19,842880
2017-06-19,1.44,1.43,1.52,1.32,0.12,1,664000,19,957870
2017-06-20,1.52,1.49,1.52,1.42,0.06,1,413000,15,614580
2017-06-21,1.45,1.59,1.59,1.43,0.1,1,633000,23,952000
2017-06-22,1.64,1.68,1.71,1.55,0.09,1,757000,39,1244160
2017-06-23,1.55,1.57,1.63,1.55,-0.11,-1,546000,27,860250
2017-06-26,1.52,1.6,1.64,1.52,0.03,1,414000,11,647840
2017-06-27,1.61,1.73,1.74,1.59,0.13,1,606000,24,1011500
2017-06-28,1.63,1.39,1.63,1.39,-0.34,-1,661000,31,976610
2017-06-29,1.41,1.44,1.55,1.38,0.05,1,822000,24,1185450
2017-06-30,1.28,1.31,1.35,1.24,-0.13,-1,1078000,46,1368620
2017-07-03,1.3,1.27,1.32,1.2,-0.04,-1,1998000,59,2496000
2017-07-04,1.24,1.14,1.24,1.14,-0.13,-1,1437000,31,1742250
2017-07-05,1.1,1.03,1.11,1.0,-0.11,-1,621000,15,651680
2017-07-06,1.1,1.17,1.17,1.1,0.14,1,170000,15,194500
2017-07-07,1.13,1.05,1.13,1.04,-0.12,-1,616000,25,651640
2017-07-10,1.08,1.14,1.14,1.01,0.09,1,608000,14,653660
2017-07-11,1.15,1.21,1.26,1.15,0.07,1,534000,19,649150
