date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,68.0,65.5,68.0,64.5,-1.5,-1,1668826,614,109921037
2004-02-12,66.0,65.0,66.5,64.5,-0.5,-1,1431151,592,93535340
2004-02-13,66.0,66.5,66.5,65.0,1.5,1,1280503,516,84587697
2004-02-16,66.5,66.0,67.5,65.5,-0.5,-1,1237750,407,82168120
2004-02-17,66.5,69.0,69.5,66.0,3.0,1,3747808,1224,254597728
2004-02-18,69.5,68.5,69.5,67.5,-0.5,-1,1829980,683,124718164
2004-02-19,68.5,67.0,69.0,65.5,-1.5,-1,2032197,716,135567424
2004-02-20,67.0,66.5,67.5,66.0,-0.5,-1,1220889,405,81497078
2004-02-23,66.5,66.5,67.5,66.0,0.0,0,735904,246,48968808
2004-02-24,66.5,64.5,66.5,64.0,-2.0,-1,1396357,501,91088596
2004-02-25,65.0,65.5,67.0,65.0,1.0,1,2766560,695,182862104
2004-02-26,67.0,65.5,67.0,65.5,0.0,0,816185,339,53933893
2004-02-27,65.5,67.0,67.5,65.5,1.5,1,1738190,566,116155050
2004-03-01,68.5,66.5,68.5,65.5,-0.5,-1,2021425,475,134205144
2004-03-02,66.0,65.0,66.5,64.5,-1.5,-1,2539112,658,165793545
2004-03-03,64.0,60.5,64.0,60.5,-4.5,-1,4945739,1466,304322626
2004-03-04,58.0,58.0,58.0,56.5,-2.5,-1,8258829,1974,470480271
2004-03-05,58.0,56.0,58.0,56.0,-2.0,-1,3304094,1045,187512833
2004-03-08,56.0,57.0,57.5,55.5,1.0,1,1042662,560,58971385
2004-03-09,57.0,57.0,57.0,56.5,0.0,0,829356,305,47015686
2004-03-10,57.0,56.5,57.5,56.5,-0.5,-1,1025500,405,58574061
2004-03-11,56.0,56.5,57.0,56.0,0.0,0,588517,281,33232560
2004-03-12,56.5,56.0,57.0,56.0,-0.5,-1,793470,256,44714918
2004-03-15,56.5,54.0,56.5,54.0,-2.0,-1,1293753,439,71696955
2004-03-16,54.0,53.0,54.5,52.0,-1.0,-1,1679172,497,89107740
2004-03-17,53.5,53.5,55.0,53.0,0.5,1,1965521,692,105716970
2004-03-18,53.5,54.5,54.5,53.5,1.0,1,850283,357,45897063
2004-03-19,54.5,54.0,54.5,54.0,-0.5,-1,389447,212,21097952
2004-03-22,50.5,50.5,50.5,50.5,-3.5,-1,135361,60,6836894
2004-03-23,47.0,47.5,48.6,47.0,-3.0,-1,2848184,743,134861442
2004-03-24,48.0,47.5,48.4,46.7,0.0,0,1535000,559,73097400
2004-03-25,48.0,47.3,48.2,47.2,-0.2,-1,637834,316,30461212
2004-03-26,47.8,47.7,47.9,47.2,0.4,1,561000,234,26648500
2004-03-29,48.9,51.0,51.0,48.9,3.3,1,663093,279,33386613
2004-03-30,52.0,52.5,53.5,51.5,1.5,1,999000,345,52570500
2004-03-31,56.0,56.0,56.0,56.0,3.5,1,1173000,395,65684229
2004-04-01,58.5,59.5,59.5,57.5,3.5,1,5949183,1857,347650914
2004-04-02,60.0,59.0,60.0,58.0,-0.5,-1,2200746,829,129523160
2004-04-05,59.5,59.0,60.0,57.5,0.0,0,2684325,830,158320577
2004-04-06,59.0,58.0,59.0,56.5,-1.0,-1,1378520,516,79580024
2004-04-07,57.5,57.5,58.5,57.5,-0.5,-1,605035,294,35108726
2004-04-08,57.5,57.0,58.0,56.5,-0.5,-1,520006,196,29746843
2004-04-09,58.0,58.5,59.5,57.0,1.5,1,1506737,495,88371291
2004-04-12,59.5,60.0,60.5,59.0,1.5,1,1818025,618,108705455
2004-04-13,60.0,61.0,61.5,59.0,1.0,1,2249243,760,135196506
2004-04-14,61.0,65.0,65.0,60.5,4.0,1,7060228,1745,451871836
2004-04-15,65.0,61.5,65.0,61.0,-3.5,-1,3392540,894,212773762
2004-04-16,61.5,63.5,64.0,61.0,2.0,1,2422787,544,151231153
2004-04-19,63.5,61.5,63.5,61.5,-2.0,-1,767000,280,47606000
2004-04-20,61.5,61.0,62.0,60.5,-0.5,-1,779089,276,47788943
2004-04-21,61.0,60.0,61.5,59.5,-1.0,-1,1444216,496,86406322
2004-04-22,60.5,60.0,63.0,59.0,0.0,0,3263038,880,199421768
2004-04-23,61.5,61.0,61.5,60.0,1.0,1,1068055,396,64943578
2004-04-26,61.0,59.5,61.0,59.5,-1.5,-1,550000,174,32939000
2004-04-27,59.5,56.5,59.5,55.5,-3.0,-1,1989438,517,112355429
2004-04-28,55.5,56.5,57.5,55.5,0.0,0,625128,222,35070694
2004-04-29,56.0,57.5,57.5,55.5,1.0,1,729134,279,41260531
2004-04-30,57.5,57.0,57.5,53.5,-0.5,-1,1298399,448,71627325
2004-05-03,56.5,54.0,56.5,54.0,-3.0,-1,701035,251,38418983
2004-05-04,55.0,55.0,55.5,54.0,1.0,1,731232,249,40097964
2004-05-05,56.5,51.5,57.5,51.5,-3.5,-1,1690630,615,92271971
2004-05-06,53.0,51.5,53.5,49.5,0.0,0,1058000,400,54603700
2004-05-07,50.5,52.0,52.5,50.5,0.5,1,535000,212,27633500
2004-05-10,51.5,51.0,51.5,50.0,-1.0,-1,198356,98,10047418
2004-05-11,50.0,52.0,52.0,49.2,1.0,1,587000,181,29741500
2004-05-12,53.0,53.0,54.0,52.0,1.0,1,361500,183,19252369
2004-05-13,52.5,51.5,53.0,51.5,-1.5,-1,120084,77,6255657
2004-05-14,51.5,51.0,52.0,50.0,-0.5,-1,343065,129,17417330
2004-05-17,49.5,47.7,50.5,47.5,-3.3,-1,731005,280,35258353
2004-05-18,46.4,47.8,48.5,46.4,0.1,1,440146,182,20994727
2004-05-19,49.0,50.0,50.5,48.6,2.2,1,485001,239,24138747
