date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.57,0.59,0.59,0.57,0.0,0,310000,3,182700
2017-05-24,0.63,0.71,0.71,0.62,0.12,1,375000,8,243770
2017-05-25,0.7,0.68,0.7,0.68,-0.03,-1,50000,2,34760
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.63,0.75,0.76,0.63,0.0,0,15000,4,11050
2017-06-05,0.81,0.75,0.83,0.75,0.0,0,173000,7,137430
2017-06-06,0.74,0.72,0.74,0.7,-0.03,-1,95000,4,67100
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.67,0.66,0.67,0.66,0.0,0,55000,2,36800
2017-06-09,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2017-06-12,0.57,0.56,0.57,0.56,-0.07,-1,30000,3,17000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2017-06-15,0.52,0.52,0.52,0.52,-0.04,-1,10000,1,5200
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.59,0.67,0.72,0.59,0.0,0,595000,16,387980
2017-06-20,0.69,0.64,0.7,0.63,-0.03,-1,610000,19,408890
2017-06-21,0.58,0.62,0.62,0.58,-0.02,-1,278000,10,164120
2017-06-22,0.65,0.63,0.65,0.63,0.01,1,20000,2,12800
2017-06-23,0.66,0.66,0.66,0.66,0.03,1,50000,1,33000
2017-06-26,0.6,0.62,0.67,0.6,-0.04,-1,216000,6,137920
2017-06-27,0.62,0.67,0.72,0.62,0.05,1,344000,14,231240
2017-06-28,0.63,0.65,0.67,0.59,-0.02,-1,184000,10,115050
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.59,0.59,0.59,0.59,0.0,0,5000,1,2950
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.5,0.5,0.5,0.5,0.0,0,55000,3,27500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.44,0.44,0.44,0.44,0.0,0,110000,2,48400
2017-07-11,,,,,0.0,0,0,0,0
