date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.19,0.18,0.19,0.18,0.0,0,12000,2,2180
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.14,0.14,0.14,0.14,0.0,0,2000,1,280
2017-06-12,0.13,0.13,0.13,0.13,-0.01,-1,1000,1,130
2017-06-13,0.22,0.35,0.35,0.22,0.22,1,15000,3,3680
2017-06-14,0.31,0.36,0.4,0.31,0.01,1,305000,7,116970
2017-06-15,0.3,0.31,0.32,0.3,-0.05,-1,310000,4,93650
2017-06-16,0.36,0.51,0.52,0.36,0.2,1,134000,7,65220
2017-06-19,0.5,0.39,0.5,0.39,-0.12,-1,324000,10,151050
2017-06-20,0.47,0.38,0.47,0.38,-0.01,-1,161000,5,61580
2017-06-21,0.39,0.39,0.39,0.39,0.01,1,4000,1,1560
2017-06-22,0.37,0.36,0.37,0.32,-0.03,-1,165000,8,59680
2017-06-23,0.47,0.52,0.58,0.47,0.16,1,178000,16,95700
2017-06-26,0.53,0.52,0.53,0.5,0.0,0,240000,7,124750
2017-06-27,0.5,0.47,0.5,0.46,-0.05,-1,221000,4,108860
2017-06-28,0.52,0.53,0.56,0.52,0.06,1,45000,5,24340
2017-06-29,0.51,0.39,0.51,0.38,-0.14,-1,90000,9,40910
2017-06-30,0.4,0.45,0.48,0.39,0.06,1,262000,8,117620
2017-07-03,0.48,0.48,0.52,0.47,0.03,1,674000,22,333000
2017-07-04,0.53,0.46,0.53,0.46,-0.02,-1,321000,6,161830
2017-07-05,0.45,0.42,0.45,0.42,-0.04,-1,286000,6,124740
2017-07-06,0.4,0.38,0.4,0.36,-0.04,-1,228000,9,88620
2017-07-07,0.4,0.36,0.4,0.36,-0.02,-1,12000,2,4720
2017-07-10,0.34,0.25,0.34,0.25,-0.11,-1,590000,4,192650
2017-07-11,0.24,0.22,0.24,0.22,-0.03,-1,187000,10,43130
