date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.96,0.96,0.96,-0.02,-1,94000,2,90240
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.9,0.95,0.95,0.9,0.0,0,448000,9,420040
2017-05-25,0.9,0.91,0.92,0.9,-0.04,-1,448000,8,406290
2017-05-26,0.88,0.88,0.88,0.88,-0.03,-1,10000,1,8800
2017-05-31,0.91,0.94,0.94,0.9,0.06,1,671000,12,620570
2017-06-01,0.87,0.94,0.94,0.87,0.0,0,983000,13,892130
2017-06-02,0.91,0.92,0.93,0.91,-0.02,-1,422000,6,385320
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.93,0.94,0.94,0.93,0.0,0,171000,2,159080
2017-06-06,0.92,0.86,0.92,0.86,-0.08,-1,245000,3,222760
2017-06-07,0.87,0.87,0.87,0.87,0.01,1,2000,1,1740
2017-06-08,0.86,0.86,0.86,0.86,-0.01,-1,30000,1,25800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.83,0.83,0.83,0.83,0.0,0,97000,2,80510
2017-06-13,0.8,0.86,0.86,0.8,0.03,1,301000,6,253040
2017-06-14,0.87,0.84,0.88,0.84,-0.02,-1,206000,5,180560
2017-06-15,0.87,0.87,0.87,0.87,0.03,1,1000,1,870
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.85,0.85,0.85,0.85,0.0,0,15000,1,12750
2017-06-20,0.77,0.77,0.77,0.77,-0.08,-1,15000,1,11550
2017-06-21,0.76,0.76,0.76,0.76,-0.01,-1,47000,2,35720
2017-06-22,0.74,0.71,0.75,0.71,-0.05,-1,249000,5,186200
2017-06-23,0.71,0.69,0.72,0.69,-0.02,-1,300000,12,212140
2017-06-26,0.67,0.67,0.67,0.67,-0.02,-1,30000,1,20100
2017-06-27,0.64,0.64,0.64,0.64,-0.03,-1,20000,1,12800
2017-06-28,0.68,0.68,0.68,0.68,0.04,1,150000,2,102000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.7,0.71,0.71,0.7,0.0,0,540000,4,379400
2017-07-03,0.68,0.69,0.69,0.68,-0.02,-1,228000,3,156440
2017-07-04,0.67,0.67,0.67,0.67,-0.02,-1,88000,1,58960
2017-07-05,0.69,0.67,0.69,0.67,0.0,0,600000,2,406000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.67,0.67,0.67,0.67,0.0,0,75000,1,50250
2017-07-10,0.6,0.59,0.6,0.59,-0.08,-1,75000,3,44760
2017-07-11,0.54,0.54,0.54,0.54,-0.05,-1,100000,2,54000
