date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.48,1.47,1.48,1.47,-0.01,-1,200000,3,294110
2017-05-23,1.51,1.64,1.68,1.51,0.17,1,399000,10,653860
2017-05-24,1.63,1.63,1.63,1.63,-0.01,-1,3000,1,4890
2017-05-25,1.67,1.67,1.72,1.67,0.04,1,320000,6,534840
2017-05-26,1.62,1.67,1.67,1.62,0.0,0,30000,2,49600
2017-05-31,1.57,1.57,1.57,1.57,-0.1,-1,10000,1,15700
2017-06-01,1.57,1.61,1.61,1.57,0.04,1,450000,2,714500
2017-06-02,1.7,1.7,1.7,1.7,0.09,1,15000,2,25500
2017-06-03,1.69,1.69,1.69,1.69,-0.01,-1,15000,3,25350
2017-06-05,1.74,1.74,1.74,1.74,0.05,1,441000,12,767340
2017-06-06,1.73,1.73,1.73,1.69,-0.01,-1,164000,5,278360
2017-06-07,1.68,1.68,1.68,1.68,-0.05,-1,30000,2,50400
2017-06-08,1.69,1.67,1.69,1.67,-0.01,-1,202000,2,337380
2017-06-09,1.67,1.67,1.67,1.67,0.0,0,20000,3,33400
2017-06-12,1.49,1.46,1.53,1.46,-0.21,-1,159000,11,237370
2017-06-13,1.32,1.4,1.4,1.32,-0.06,-1,165000,5,228400
2017-06-14,1.44,1.35,1.44,1.35,-0.05,-1,181000,10,260300
2017-06-15,1.43,1.43,1.43,1.43,0.08,1,30000,2,42900
2017-06-16,1.43,1.6,1.64,1.43,0.17,1,59000,6,89900
2017-06-19,1.87,2.07,2.11,1.87,0.47,1,36000,6,71870
2017-06-20,2.27,2.48,2.48,2.27,0.41,1,65000,9,152350
2017-06-21,2.47,2.46,2.47,2.46,-0.02,-1,29000,4,71530
2017-06-22,2.52,2.5,2.52,2.5,0.04,1,30000,3,75200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.66,3.12,3.12,2.66,0.0,0,80000,7,227500
2017-06-27,3.26,3.38,3.38,3.26,0.26,1,81000,8,266610
2017-06-28,3.2,3.08,3.26,3.08,-0.3,-1,71000,10,226490
2017-06-29,3.13,3.05,3.13,3.05,-0.03,-1,20000,4,61800
2017-06-30,2.89,2.81,2.89,2.81,-0.24,-1,10000,2,28500
2017-07-03,2.86,2.8,2.86,2.8,-0.01,-1,12000,2,34200
2017-07-04,2.76,2.63,2.76,2.63,-0.17,-1,15000,3,40750
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.79,2.92,2.92,2.79,0.0,0,12000,4,34030
