date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.15,1.15,1.15,1.15,0.0,0,30000,1,34500
2017-05-23,1.17,1.21,1.21,1.17,0.06,1,243000,6,285170
2017-05-24,1.23,1.23,1.23,1.22,0.02,1,298000,14,363990
2017-05-25,1.24,1.24,1.24,1.24,0.01,1,33000,3,40920
2017-05-26,1.21,1.21,1.21,1.21,-0.03,-1,66000,1,79860
2017-05-31,1.24,1.21,1.24,1.21,0.0,0,27000,3,32730
2017-06-01,1.18,1.18,1.18,1.18,-0.03,-1,20000,1,23600
2017-06-02,1.2,1.22,1.22,1.2,0.04,1,60000,2,73000
2017-06-03,1.22,1.22,1.22,1.22,0.0,0,50000,1,61000
2017-06-05,1.18,1.18,1.18,1.18,-0.04,-1,100000,2,118000
2017-06-06,1.22,1.22,1.22,1.22,0.04,1,44000,1,53680
2017-06-07,1.21,1.21,1.21,1.21,-0.01,-1,54000,7,65340
2017-06-08,1.2,1.2,1.2,1.2,-0.01,-1,28000,2,33600
2017-06-09,1.16,1.19,1.19,1.16,-0.01,-1,86000,5,101800
2017-06-12,1.16,1.16,1.16,1.14,-0.03,-1,38000,3,43920
2017-06-13,1.13,1.15,1.15,1.13,-0.01,-1,54000,2,61100
2017-06-14,1.05,1.05,1.05,1.05,-0.1,-1,4000,1,4200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.04,1.06,1.06,1.04,0.0,0,574000,7,605880
2017-06-26,1.04,1.06,1.09,1.04,0.0,0,831000,26,886890
2017-06-27,1.05,1.06,1.06,1.05,0.0,0,307000,3,324500
2017-06-28,1.07,1.04,1.07,1.04,-0.02,-1,230000,2,244600
2017-06-29,1.05,1.03,1.05,1.03,-0.01,-1,60000,2,62800
2017-06-30,1.0,1.0,1.0,1.0,-0.03,-1,10000,1,10000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.95,0.95,0.95,0.95,0.0,0,20000,2,19000
2017-07-10,0.93,0.93,0.93,0.93,-0.02,-1,50000,1,46500
2017-07-11,0.97,0.97,0.98,0.97,0.04,1,380000,8,370850
