date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2017-05-23,0.21,0.21,0.21,0.21,-0.02,-1,25000,1,5250
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2017-05-26,0.16,0.16,0.16,0.16,-0.06,-1,25000,1,4000
2017-05-31,0.15,0.15,0.15,0.15,-0.01,-1,400000,4,60000
2017-06-01,0.17,0.18,0.18,0.17,0.03,1,499000,2,88830
2017-06-02,0.15,0.15,0.15,0.15,-0.03,-1,100000,1,15000
2017-06-03,0.14,0.14,0.14,0.13,-0.01,-1,350000,4,48900
2017-06-05,0.14,0.14,0.14,0.14,0.0,0,250000,2,35000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.13,0.16,0.16,0.13,0.0,0,720000,3,97700
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.21,0.21,0.21,0.21,0.0,0,40000,1,8400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.13,0.13,0.13,0.13,0.0,0,297000,3,38610
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.11,0.11,0.11,0.11,0.0,0,30000,1,3300
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.13,0.14,0.14,0.13,0.0,0,30000,2,4170
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
