date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,0.96,0.96,0.96,0.96,-0.24,-1,10000,1,9600
2017-06-15,0.93,0.99,0.99,0.93,0.03,1,20000,2,19200
2017-06-16,0.94,0.95,0.98,0.94,-0.04,-1,72000,4,68180
2017-06-19,1.12,1.1,1.16,1.1,0.15,1,138000,6,155960
2017-06-20,1.12,1.11,1.13,1.11,0.01,1,376000,5,420120
2017-06-21,1.3,1.6,1.68,1.23,0.49,1,736000,24,1053630
2017-06-22,1.57,1.59,1.71,1.57,-0.01,-1,547000,15,877550
2017-06-23,1.61,1.47,1.61,1.47,-0.12,-1,173000,7,264850
2017-06-26,1.4,1.54,1.55,1.36,0.07,1,583000,17,842490
2017-06-27,1.51,1.63,1.64,1.49,0.09,1,428000,13,677590
2017-06-28,1.43,1.34,1.45,1.29,-0.29,-1,1392000,20,1879890
2017-06-29,1.37,1.39,1.44,1.37,0.05,1,527000,11,732350
2017-06-30,1.24,1.19,1.24,1.13,-0.2,-1,642000,21,756800
2017-07-03,1.32,1.43,1.5,1.32,0.24,1,263000,6,372970
2017-07-04,1.38,1.26,1.38,1.26,-0.17,-1,194000,6,265150
2017-07-05,1.26,1.28,1.34,1.18,0.02,1,1389000,41,1765370
2017-07-06,1.31,1.17,1.31,1.15,-0.11,-1,1323000,40,1688290
2017-07-07,1.03,1.05,1.08,1.01,-0.12,-1,724000,17,764880
2017-07-10,1.1,0.95,1.1,0.92,-0.1,-1,345000,6,339900
2017-07-11,1.01,1.12,1.17,0.97,0.17,1,325000,13,345830
