date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.08,1.16,1.22,1.08,0.23,1,749000,14,860960
2017-05-26,1.16,1.13,1.18,1.13,-0.03,-1,745000,12,862370
2017-05-31,1.14,1.14,1.14,1.14,0.01,1,1000,1,1140
2017-06-01,1.13,1.13,1.13,1.13,-0.01,-1,2000,1,2260
2017-06-02,1.16,1.17,1.19,1.16,0.04,1,94000,5,111310
2017-06-03,1.06,1.15,1.15,1.06,-0.02,-1,84000,2,93540
2017-06-05,1.17,1.23,1.28,1.17,0.08,1,447000,10,551830
2017-06-06,1.18,1.19,1.19,1.17,-0.04,-1,447000,6,527260
2017-06-07,1.21,1.23,1.23,1.21,0.04,1,43000,3,52450
2017-06-08,1.22,1.19,1.23,1.19,-0.04,-1,57000,5,69600
2017-06-09,1.22,1.21,1.22,1.21,0.02,1,24000,3,29160
2017-06-12,1.27,1.24,1.27,1.24,0.03,1,230000,7,291170
2017-06-13,1.27,1.19,1.27,1.19,-0.05,-1,356000,7,443140
2017-06-14,1.17,1.19,1.24,1.14,0.0,0,238000,5,282460
2017-06-15,1.18,1.18,1.18,1.18,-0.01,-1,99000,1,116820
2017-06-16,1.16,1.12,1.16,1.12,-0.06,-1,51000,2,57560
2017-06-19,1.12,1.1,1.12,1.1,-0.02,-1,117000,2,130240
2017-06-20,1.04,1.04,1.04,1.04,-0.06,-1,50000,1,52000
2017-06-21,0.97,0.97,0.97,0.97,-0.07,-1,99000,1,96030
2017-06-22,0.95,0.99,0.99,0.95,0.02,1,352000,5,345380
2017-06-23,0.98,0.97,0.98,0.96,-0.02,-1,100000,4,96700
2017-06-26,1.0,1.0,1.0,1.0,0.03,1,30000,1,30000
2017-06-27,1.06,1.06,1.06,1.06,0.06,1,99000,1,104940
2017-06-28,1.07,1.11,1.15,1.07,0.05,1,430000,5,472740
2017-06-29,1.12,1.25,1.29,1.08,0.14,1,450000,18,529590
2017-06-30,1.2,1.26,1.26,1.12,0.01,1,304000,14,366780
2017-07-03,1.32,1.29,1.32,1.26,0.03,1,137000,6,176770
2017-07-04,1.23,1.17,1.23,1.17,-0.12,-1,9000,2,10770
2017-07-05,1.16,1.17,1.17,1.14,0.0,0,60000,4,69530
2017-07-06,1.16,1.15,1.16,1.15,-0.02,-1,158000,6,182270
2017-07-07,1.14,1.14,1.14,1.14,-0.01,-1,100000,3,114000
2017-07-10,1.02,1.01,1.02,1.01,-0.13,-1,105000,4,106850
2017-07-11,1.0,0.96,1.0,0.96,-0.05,-1,326000,15,320360
