date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.33,0.34,0.33,-0.07,-1,30000,2,10000
2017-05-23,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2017-05-24,0.33,0.34,0.34,0.33,0.0,0,40000,2,13300
2017-05-25,0.38,0.38,0.38,0.38,0.04,1,20000,1,7600
2017-05-26,0.34,0.32,0.34,0.32,-0.06,-1,20000,2,6600
2017-05-31,0.32,0.32,0.32,0.32,0.0,0,118000,2,37760
2017-06-01,0.3,0.3,0.3,0.3,-0.02,-1,108000,1,32400
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2017-06-13,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2017-06-14,0.2,0.18,0.2,0.18,-0.07,-1,33000,2,6140
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2017-06-23,0.28,0.28,0.28,0.28,0.07,1,30000,3,8400
2017-06-26,0.38,0.38,0.38,0.38,0.1,1,5000,1,1900
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.32,0.32,0.32,0.32,0.0,0,5000,1,1600
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
