date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.51,2.51,2.51,2.51,0.0,0,15000,1,37650
2017-05-24,2.49,2.49,2.49,2.49,-0.02,-1,15000,1,37350
2017-05-25,2.62,2.62,2.62,2.62,0.13,1,40000,2,104800
2017-05-26,2.62,2.62,2.62,2.62,0.0,0,40000,2,104800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.42,2.42,2.42,2.42,0.0,0,1000,1,2420
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,2.78,2.78,2.78,2.78,0.0,0,1000,1,2780
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.5,2.51,2.51,2.5,0.0,0,28000,2,70120
2017-06-15,2.36,2.41,2.41,2.36,-0.1,-1,33000,3,78880
2017-06-16,2.42,2.42,2.42,2.42,0.01,1,61000,4,147620
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.53,2.53,2.53,2.53,0.0,0,16000,1,40480
2017-06-27,2.59,2.53,2.63,2.53,0.0,0,33000,3,84550
2017-06-28,2.55,2.43,2.55,2.43,-0.1,-1,32000,2,79680
2017-06-29,2.47,2.47,2.47,2.47,0.04,1,16000,1,39520
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.85,2.85,2.85,2.85,0.0,0,4000,1,11400
2017-07-05,2.75,2.74,2.75,2.74,-0.11,-1,22000,2,60320
2017-07-06,2.69,2.62,2.69,2.62,-0.12,-1,36000,2,95580
2017-07-07,2.56,2.56,2.56,2.56,-0.06,-1,18000,1,46080
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
