date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,1.26,1.29,1.29,1.26,-0.13,-1,20000,2,25500
2017-06-29,1.24,1.32,1.32,1.24,0.03,1,23000,3,29260
2017-06-30,1.24,1.3,1.31,1.24,-0.02,-1,290000,15,371670
2017-07-03,1.25,1.13,1.25,1.12,-0.17,-1,468000,35,557560
2017-07-04,1.14,1.2,1.2,1.13,0.07,1,253000,21,296110
2017-07-05,1.15,1.23,1.23,1.15,0.03,1,119000,12,143580
2017-07-06,1.2,1.23,1.26,1.2,0.0,0,726000,19,898460
2017-07-07,1.25,1.34,1.34,1.25,0.11,1,495000,19,642850
2017-07-10,1.31,1.3,1.37,1.3,-0.04,-1,968000,25,1305830
2017-07-11,1.23,1.27,1.27,1.23,-0.03,-1,44000,8,54970
