date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-16,128.0,138.0,140.0,121.0,0.0,0,4534256,3882,597105840
2015-12-17,138.0,137.0,142.0,134.0,-1.0,-1,1006500,926,137878500
2015-12-18,136.0,132.5,136.5,132.0,-4.5,-1,1148300,502,152361200
2015-12-21,130.0,130.5,131.0,129.0,-2.0,-1,242026,208,31541510
2015-12-22,132.0,131.0,132.5,130.0,0.5,1,333000,262,43637000
2015-12-23,130.5,128.0,131.0,128.0,-3.0,-1,419744,295,54141232
2015-12-24,129.0,128.0,130.0,127.5,0.0,0,416000,221,53394000
2015-12-25,128.0,126.5,128.5,126.5,-1.5,-1,199004,152,25416014
2015-12-28,127.0,122.0,127.0,121.5,-4.5,-1,311210,277,38370330
2015-12-29,120.5,115.0,121.5,115.0,-7.0,-1,441000,336,51503500
2015-12-30,116.0,117.5,118.0,116.0,2.5,1,146775,126,17184562
2015-12-31,117.5,123.5,125.0,117.5,6.0,1,261072,224,31808319
2016-01-04,125.0,115.5,125.0,115.5,-8.0,-1,346725,311,40944962
2016-01-05,113.0,114.5,116.0,113.0,-1.0,-1,110597,106,12698354
2016-01-06,114.5,112.5,114.5,111.5,-2.0,-1,120200,99,13610999
2016-01-07,112.5,104.0,112.5,102.0,-8.5,-1,366382,300,38917610
2016-01-08,100.5,107.0,108.0,100.5,3.0,1,169006,139,17756668
2016-01-11,106.0,105.0,106.0,104.0,-2.0,-1,119100,91,12507549
2016-01-12,105.5,106.0,106.0,105.0,1.0,1,119000,101,12554000
2016-01-13,107.0,109.0,110.5,107.0,3.0,1,108250,87,11787375
2016-01-14,107.0,107.5,107.5,104.5,-1.5,-1,82050,64,8704450
2016-01-15,108.0,113.0,113.0,107.5,5.5,1,233150,198,25887900
2016-01-18,113.5,124.0,124.0,113.5,11.0,1,453491,347,54926884
2016-01-19,125.0,124.5,128.0,121.0,0.5,1,242525,217,30283834
2016-01-20,123.0,125.0,126.0,123.0,0.5,1,201311,133,24836564
2016-01-21,125.0,126.0,126.0,124.0,1.0,1,215200,140,26956200
2016-01-22,126.5,126.5,128.5,124.0,0.5,1,181255,123,23028385
