date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.34,1.32,1.34,1.29,-0.19,-1,62000,5,81640
2017-05-23,1.38,1.42,1.45,1.38,0.1,1,135000,9,190300
2017-05-24,1.46,1.44,1.46,1.44,0.02,1,434000,7,629560
2017-05-25,1.41,1.42,1.42,1.41,-0.02,-1,50000,3,70800
2017-05-26,1.32,1.31,1.35,1.3,-0.11,-1,57000,6,75100
2017-05-31,1.54,1.43,1.55,1.43,0.12,1,257000,8,391510
2017-06-01,1.3,1.33,1.33,1.29,-0.1,-1,96000,4,124520
2017-06-02,1.47,1.45,1.47,1.45,0.12,1,56000,4,81320
2017-06-03,1.5,1.91,1.94,1.5,0.46,1,512000,25,847480
2017-06-05,1.8,1.8,1.87,1.74,-0.11,-1,475000,16,855800
2017-06-06,1.8,1.76,2.04,1.76,-0.04,-1,229000,16,419750
2017-06-07,1.69,1.46,1.69,1.45,-0.3,-1,121000,8,187060
2017-06-08,1.49,1.44,1.49,1.44,-0.02,-1,21000,5,30920
2017-06-09,1.5,1.49,1.5,1.49,0.05,1,30000,2,44900
2017-06-12,1.28,1.18,1.28,1.18,-0.31,-1,62000,5,77060
2017-06-13,1.14,1.14,1.14,1.14,-0.04,-1,10000,1,11400
2017-06-14,1.13,1.0,1.13,1.0,-0.14,-1,240000,4,260100
2017-06-15,0.99,1.06,1.06,0.98,0.06,1,536000,9,539890
2017-06-16,1.08,1.03,1.08,1.03,-0.03,-1,179000,5,192820
2017-06-19,1.05,1.15,1.15,1.04,0.12,1,732000,9,784380
2017-06-20,1.16,1.04,1.16,1.04,-0.11,-1,705000,9,759200
2017-06-21,1.06,1.03,1.09,1.03,-0.01,-1,530000,6,564000
2017-06-22,1.06,1.03,1.06,1.03,0.0,0,300000,2,315000
2017-06-23,0.94,0.91,0.95,0.89,-0.12,-1,234000,6,215700
2017-06-26,0.92,0.94,0.94,0.92,0.03,1,350000,4,324000
2017-06-27,1.06,1.1,1.1,1.04,0.16,1,560000,9,591300
2017-06-28,1.02,1.05,1.08,1.02,-0.05,-1,117000,7,122790
2017-06-29,1.21,1.08,1.28,1.08,0.03,1,50000,8,58370
2017-06-30,0.94,0.96,0.96,0.93,-0.12,-1,120000,7,113300
2017-07-03,0.91,1.02,1.02,0.9,0.06,1,266000,7,247050
2017-07-04,1.11,1.18,1.18,1.07,0.16,1,220000,8,237260
2017-07-05,1.15,1.09,1.15,1.09,-0.09,-1,35000,4,38800
2017-07-06,1.07,1.0,1.07,1.0,-0.09,-1,168000,4,175170
2017-07-07,1.05,0.99,1.05,0.99,-0.01,-1,90000,4,93150
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.08,1.13,1.14,1.06,0.0,0,334000,12,362260
