date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.98,2.0,2.0,1.98,0.12,1,20000,2,39800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.31,2.31,2.31,2.31,0.0,0,5000,1,11550
2017-05-25,2.12,2.12,2.12,2.12,-0.19,-1,40000,1,84800
2017-05-26,2.13,2.13,2.13,2.13,0.01,1,2000,1,4260
2017-05-31,1.88,1.88,1.88,1.88,-0.25,-1,3000,1,5640
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.01,2.02,2.02,2.01,0.0,0,20000,2,40300
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.65,2.57,2.65,2.57,0.0,0,20000,2,52200
2017-06-08,2.76,3.04,3.04,2.76,0.47,1,20000,3,57900
2017-06-09,3.17,3.07,3.17,3.07,0.03,1,20000,2,62400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.55,2.55,2.55,2.55,0.0,0,5000,1,12750
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.66,2.78,2.83,2.66,0.0,0,13000,3,36030
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,3.39,3.39,3.39,3.39,0.0,0,10000,1,33900
2017-06-21,,,,,0.0,0,0,0,0
