date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.25,0.25,0.25,0.25,-0.01,-1,2000,1,500
2017-05-23,0.22,0.22,0.22,0.22,-0.03,-1,20000,2,4400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.2,0.19,0.2,0.19,0.0,0,516000,6,98050
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.19,0.2,0.2,0.19,0.0,0,105000,3,20000
2017-06-01,0.19,0.19,0.19,0.19,-0.01,-1,25000,2,4750
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.15,0.14,0.15,0.14,0.0,0,125000,3,17700
2017-06-06,0.14,0.14,0.14,0.14,0.0,0,10000,10,1400
2017-06-07,0.13,0.14,0.14,0.13,0.0,0,157000,4,21910
2017-06-08,0.14,0.14,0.14,0.14,0.0,0,100000,3,14000
2017-06-09,0.13,0.13,0.13,0.13,-0.01,-1,70000,2,9100
2017-06-12,0.14,0.14,0.14,0.14,0.01,1,65000,4,9100
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.15,0.17,0.17,0.15,0.0,0,38000,5,6200
2017-06-15,0.16,0.16,0.16,0.16,-0.01,-1,18000,1,2880
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.1,0.1,0.11,0.1,0.0,0,880000,4,89030
2017-06-20,0.09,0.08,0.09,0.08,-0.02,-1,170000,4,14800
2017-06-21,0.08,0.08,0.08,0.08,0.0,0,130000,2,10400
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.07,0.07,0.07,0.07,0.0,0,121000,3,8470
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.05,0.05,0.05,0.05,0.0,0,61000,3,3050
2017-06-28,0.06,0.05,0.06,0.05,0.0,0,400000,4,21000
2017-06-29,0.05,0.05,0.05,0.05,0.0,0,300000,2,15000
2017-06-30,0.05,0.05,0.06,0.05,0.0,0,307000,4,16350
2017-07-03,0.06,0.05,0.06,0.05,0.0,0,220000,4,11100
2017-07-04,0.05,0.05,0.05,0.05,0.0,0,61000,12,3050
2017-07-05,0.05,0.05,0.05,0.05,0.0,0,43000,2,2150
2017-07-06,0.05,0.04,0.05,0.04,-0.01,-1,174000,3,8600
2017-07-07,0.05,0.05,0.05,0.05,0.01,1,140000,3,7000
2017-07-10,0.05,0.05,0.05,0.05,0.0,0,100000,1,5000
2017-07-11,0.04,0.05,0.05,0.04,0.0,0,70000,3,2900
