date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.15,1.17,1.17,1.15,0.0,0,150000,3,174500
2017-05-26,1.41,1.39,1.45,1.39,0.22,1,160000,5,225420
2017-05-31,1.46,1.39,1.57,1.35,0.0,0,718000,15,1058540
2017-06-01,1.47,1.5,1.5,1.43,0.11,1,681000,7,975700
2017-06-02,1.59,1.49,1.59,1.49,-0.01,-1,13000,3,20170
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.48,1.29,1.48,1.29,0.0,0,80000,3,113100
2017-06-06,1.27,1.28,1.28,1.27,-0.01,-1,51000,2,64780
2017-06-07,1.46,1.53,1.53,1.46,0.25,1,54000,4,80010
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.78,1.78,1.82,1.76,0.0,0,40000,6,71400
2017-06-12,1.91,1.74,1.91,1.74,-0.04,-1,15000,2,26950
2017-06-13,1.67,1.72,1.72,1.61,-0.02,-1,24000,3,39680
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.4,1.44,1.44,1.4,0.0,0,154000,3,220600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.5,1.51,1.51,1.5,0.0,0,80000,2,120780
2017-06-20,1.53,1.45,1.53,1.45,-0.06,-1,170000,2,252100
2017-06-21,1.56,1.56,1.56,1.56,0.11,1,100000,1,156000
2017-06-22,1.57,1.96,1.96,1.57,0.4,1,64000,6,116900
2017-06-23,1.73,1.7,1.73,1.7,-0.26,-1,13000,2,22190
2017-06-26,1.86,1.99,2.01,1.86,0.29,1,90000,5,177400
2017-06-27,1.95,1.93,1.95,1.93,-0.06,-1,50000,5,97100
2017-06-28,1.95,2.02,2.02,1.91,0.09,1,150000,10,293700
2017-06-29,1.99,2.01,2.01,1.94,-0.01,-1,90000,7,179100
2017-06-30,1.92,1.93,1.96,1.89,-0.08,-1,155000,8,298600
2017-07-03,1.92,1.78,1.92,1.78,-0.15,-1,80000,8,148900
2017-07-04,1.78,1.66,1.78,1.66,-0.12,-1,155000,5,261400
2017-07-05,1.78,1.78,1.78,1.78,0.12,1,10000,1,17800
2017-07-06,1.88,1.89,1.89,1.88,0.11,1,32000,2,60180
2017-07-07,1.87,1.87,1.87,1.87,-0.02,-1,210000,2,392700
2017-07-10,1.87,1.8,1.87,1.8,-0.07,-1,28000,5,51250
2017-07-11,1.96,2.11,2.11,1.96,0.31,1,34000,4,68710
