date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.85,0.88,0.88,0.85,0.0,0,200000,6,173000
2017-05-25,0.83,0.83,0.83,0.83,-0.05,-1,200000,3,166000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.84,0.84,0.84,0.84,0.0,0,2000,1,1680
2017-06-07,0.89,0.89,0.89,0.89,0.05,1,3000,1,2670
2017-06-08,0.93,0.91,0.93,0.91,0.02,1,105000,3,97550
2017-06-09,0.84,0.84,0.84,0.84,-0.07,-1,100000,2,84000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.77,0.77,0.77,0.77,0.0,0,91000,1,70070
2017-06-15,0.77,0.75,0.77,0.75,-0.02,-1,95000,2,73070
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.79,0.81,0.81,0.79,0.0,0,300000,3,240000
2017-06-20,0.83,0.85,0.85,0.83,0.04,1,738000,11,617970
2017-06-21,0.8,0.83,0.83,0.8,-0.02,-1,438000,7,359220
2017-06-22,0.85,0.85,0.85,0.85,0.02,1,30000,1,25500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.89,0.89,0.89,0.89,0.0,0,150000,3,133500
2017-06-27,0.88,0.9,0.9,0.88,0.01,1,170000,4,150000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.84,0.84,0.84,0.84,0.0,0,28000,1,23520
2017-07-05,0.82,0.8,0.82,0.8,-0.04,-1,48000,2,38960
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
