date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.2,0.2,0.2,0.2,0.0,0,5000,1,1000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.18,0.18,0.18,0.18,0.0,0,5000,1,900
2017-05-31,0.17,0.18,0.18,0.17,0.0,0,26000,4,4470
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2017-06-03,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2017-06-05,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2017-06-06,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2017-06-07,0.15,0.15,0.15,0.15,-0.01,-1,20000,2,3000
2017-06-08,0.14,0.15,0.15,0.14,0.0,0,39000,2,5560
2017-06-09,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2017-06-12,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2017-06-13,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2017-06-14,0.14,0.15,0.15,0.14,0.01,1,24000,2,3460
2017-06-15,0.14,0.14,0.14,0.14,-0.01,-1,110000,2,15400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2017-06-20,0.11,0.11,0.11,0.11,-0.01,-1,90000,2,9900
2017-06-21,0.11,0.1,0.11,0.1,-0.01,-1,100000,3,10100
2017-06-22,0.1,0.09,0.1,0.09,-0.01,-1,18000,2,1720
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.08,0.09,0.09,0.08,0.0,0,101000,2,8090
2017-06-27,0.08,0.07,0.08,0.07,-0.02,-1,11000,2,870
2017-06-28,0.08,0.08,0.08,0.08,0.01,1,30000,3,2400
2017-06-29,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2017-06-30,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2017-07-03,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.06,0.06,0.06,0.06,0.0,0,455000,5,27300
2017-07-11,,,,,0.0,0,0,0,0
