date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.04,1.07,1.04,-0.1,-1,72000,4,74960
2017-05-23,1.02,1.02,1.02,1.02,-0.02,-1,100000,3,102000
2017-05-24,1.0,1.12,1.13,1.0,0.1,1,261000,9,276280
2017-05-25,1.24,1.53,1.71,1.24,0.41,1,1326000,41,1875330
2017-05-26,1.46,1.47,1.49,1.35,-0.06,-1,808000,33,1150750
2017-05-31,1.48,1.49,1.49,1.48,0.02,1,27000,2,40120
2017-06-01,1.58,1.51,1.63,1.47,0.02,1,477000,11,740420
2017-06-02,1.5,1.52,1.52,1.49,0.01,1,105000,4,157570
2017-06-03,1.55,1.5,1.55,1.5,-0.02,-1,9000,3,13670
2017-06-05,1.5,1.5,1.5,1.5,0.0,0,5000,1,7500
2017-06-06,1.56,1.56,1.56,1.56,0.06,1,51000,1,79560
2017-06-07,1.53,1.51,1.53,1.51,-0.05,-1,54000,2,81600
2017-06-08,1.57,1.52,1.62,1.52,0.01,1,10000,4,15890
2017-06-09,1.29,1.29,1.29,1.29,-0.23,-1,1000,1,1290
2017-06-12,1.28,1.32,1.32,1.28,0.03,1,13000,3,17000
2017-06-13,1.3,1.31,1.33,1.3,-0.01,-1,108000,5,140560
2017-06-14,1.32,1.21,1.32,1.21,-0.1,-1,104000,9,136270
2017-06-15,1.25,1.25,1.25,1.25,0.04,1,3000,1,3750
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.41,1.41,1.46,1.41,0.0,0,540000,12,768660
2017-06-21,1.29,1.24,1.29,1.24,-0.17,-1,542000,34,685810
