date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.16,1.16,1.16,1.16,0.0,0,20000,1,23200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.36,1.36,1.36,1.36,0.0,0,20000,1,27200
2017-06-05,1.44,1.45,1.45,1.44,0.09,1,9000,2,12990
2017-06-06,1.45,1.45,1.45,1.45,0.0,0,9000,1,13050
2017-06-07,1.54,1.54,1.54,1.54,0.09,1,9000,2,13860
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.6,1.6,1.6,1.6,0.0,0,9000,1,14400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.38,1.4,1.4,1.38,0.0,0,11000,2,15260
2017-06-19,1.41,1.41,1.41,1.41,0.01,1,11000,1,15510
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.74,1.74,1.74,1.74,0.0,0,10000,1,17400
2017-06-26,1.9,1.9,1.9,1.9,0.16,1,10000,1,19000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
